FN,FP,MSE,TN,TP,sr,t
0.0,135.0,28.927861511341735,0.0,1214.0,2,22.464000000000002
0.0,270.0,79.70167345337285,0.0,1079.0,2,23.397
0.0,405.0,32.047037683098594,0.0,944.0,2,24.643
80.9,486.0,24.350529890066717,54.0,728.1,2,27.068
134.8,540.0,30.83961930654188,135.0,539.2,2,30.396
215.6,486.0,23.335339280745,324.0,323.4,2,33.649
121.5,660.8,28.30272157918829,283.2,283.5,2,39.013000000000005
270.0,0.0,25.01714000593031,1079.0,0.0,2,45.168
135.0,0.0,23.727252724036326,1214.0,0.0,2,58.173
25.8,79.0,9.557081449358039,56.0,1188.2,676,22.464000000000002
45.4,109.8,9.223647272107499,160.2,1033.6,676,23.397
49.1,110.9,9.728898216417644,294.1,894.9,676,24.643
68.5,126.6,10.18801770171098,413.4,740.5,676,27.068
80.1,98.8,11.670019912395379,576.2,593.9,676,30.396
51.5,120.9,11.522393308987915,688.1,488.5,676,33.649
67.6,136.6,10.519247326126754,807.4,337.4,676,39.013000000000005
94.8,149.1,12.106939625422857,929.9,175.2,676,45.168
96.8,44.6,11.308453450617296,1169.4,38.2,676,58.173
9.8,117.4,8.27402453463168,17.6,1204.2,1350,22.464000000000002
53.2,57.9,4.8960512663947116,212.1,1025.8,1350,23.397
35.2,88.0,7.288062171306477,317.0,908.8,1350,24.643
45.0,121.0,5.182176158649266,419.0,764.0,1350,27.068
96.1,73.0,9.494924221009526,602.0,577.9,1350,30.396
47.1,87.9,6.257206686082492,722.1,491.9,1350,33.649
47.5,100.2,7.667766587588093,843.8,357.5,1350,39.013000000000005
67.6,97.0,6.019049613120841,982.0,202.4,1350,45.168
69.3,39.4,6.738800697872404,1174.6,65.7,1350,58.173
0.0,135.0,4.668299663349594,0.0,1214.0,2024,22.464000000000002
100.1,29.0,3.551219609723219,241.0,978.9,2024,23.397
39.5,82.4,4.486108138579591,322.6,904.5,2024,24.643
54.9,104.0,6.372368880774043,436.0,754.1,2024,27.068
81.0,49.8,2.2605497902995713,625.2,593.0,2024,30.396
43.0,61.3,2.5681588267347806,747.7,497.0,2024,33.649
38.6,85.7,2.699985299705611,858.3,366.4,2024,39.013000000000005
55.0,64.7,5.378285325819705,1014.3,215.0,2024,45.168
41.8,27.9,2.45764317080916,1186.1,93.2,2024,58.173
0.0,135.0,3.1889343703448567,0.0,1214.0,2698,22.464000000000002
108.9,21.3,2.5136160826070286,248.7,970.1,2698,23.397
35.8,84.9,1.9832875201378957,320.1,908.2,2698,24.643
62.9,93.6,2.9286418176587277,446.4,746.1,2698,27.068
81.1,33.1,1.7531702893676713,641.9,592.9,2698,30.396
37.1,60.2,3.8016286156324193,749.8,501.9,2698,33.649
38.9,58.6,4.2399964338432,885.4,366.1,2698,39.013000000000005
53.8,39.1,3.962012159347677,1039.9,216.2,2698,45.168
25.9,22.4,2.198479042300421,1191.6,109.1,2698,58.173
0.0,135.0,2.7001499496011814,0.0,1214.0,3372,22.464000000000002
111.8,20.5,1.8206300079322273,249.5,967.2,3372,23.397
36.9,78.9,1.7898585160297198,326.1,907.1,3372,24.643
74.8,94.9,3.745912372930044,445.1,734.2,3372,27.068
79.2,36.5,1.9167190826999327,638.5,594.8,3372,30.396
42.5,55.7,2.0790235705341256,754.3,496.5,3372,33.649
46.7,51.0,2.220938786138436,893.0,358.3,3372,39.013000000000005
47.3,41.4,2.7822118257914417,1037.6,222.7,3372,45.168
17.1,21.4,1.7380706614856287,1192.6,117.9,3372,58.173
0.0,135.0,2.0185685218576888,0.0,1214.0,4046,22.464000000000002
105.4,44.0,1.7087201090423783,226.0,973.6,4046,23.397
44.7,83.8,1.9282113368500586,321.2,899.3,4046,24.643
68.2,92.8,2.255717251127229,447.2,740.8,4046,27.068
85.1,35.7,2.5700731415395777,639.3,588.9,4046,30.396
32.2,68.3,1.820105034703784,740.7,507.8,4046,33.649
43.7,57.7,1.696361076473421,886.3,361.3,4046,39.013000000000005
53.1,32.6,1.8818040775032299,1046.4,216.9,4046,45.168
16.8,14.9,1.6112540092142105,1199.1,118.2,4046,58.173
0.0,135.0,1.626751877891961,0.0,1214.0,4720,22.464000000000002
98.7,46.0,1.7712275644634836,224.0,980.3,4720,23.397
40.5,82.3,2.089694758946858,322.7,903.5,4720,24.643
67.5,106.7,1.6689904109909743,433.3,741.5,4720,27.068
84.0,29.5,1.7581800574315725,645.5,590.0,4720,30.396
33.2,67.8,1.9852546150876242,742.2,505.8,4720,33.649
43.3,63.6,1.7205634341153129,880.4,361.7,4720,39.013000000000005
64.5,25.7,2.0842922327365003,1053.3,205.5,4720,45.168
11.6,13.9,1.5163944170655828,1200.1,123.4,4720,58.173
0.0,135.0,1.5639175643649614,0.0,1214.0,5394,22.464000000000002
106.4,19.9,1.6241211523703747,250.1,972.6,5394,23.397
41.1,87.7,1.7244994296936038,317.3,902.9,5394,24.643
57.8,116.8,1.5970420481658767,423.2,751.2,5394,27.068
82.5,35.7,1.6678431628822898,639.3,591.5,5394,30.396
34.4,72.6,1.421054600634191,736.4,505.6,5394,33.649
57.4,46.3,2.0094210801263994,897.7,347.6,5394,39.013000000000005
55.8,29.3,1.9524614261355526,1049.7,214.2,5394,45.168
14.0,12.5,1.6415672185800911,1201.5,121.0,5394,58.173
0.0,135.0,1.8111549267110256,0.0,1214.0,6068,22.464000000000002
111.6,21.6,1.8370990409027623,248.4,967.4,6068,23.397
42.8,81.1,1.7420158065313192,323.9,901.2,6068,24.643
61.8,117.7,1.4843873638110099,422.3,747.2,6068,27.068
82.6,35.2,1.6862727135988735,639.8,591.4,6068,30.396
36.7,61.7,1.5962787035964476,748.3,502.3,6068,33.649
46.4,57.7,1.7807671156225369,886.3,358.6,6068,39.013000000000005
53.0,29.6,1.91194984312848,1049.4,217.0,6068,45.168
12.7,12.6,1.7851567203796925,1201.4,122.3,6068,58.173
0.0,135.0,1.58717871652846,0.0,1214.0,6742,22.464000000000002
102.0,42.9,1.6441410393799276,227.1,977.0,6742,23.397
45.5,81.9,1.68006904798179,323.1,898.5,6742,24.643
72.5,95.4,1.439400176055783,444.6,736.5,6742,27.068
83.7,33.6,1.640092363349439,641.4,590.3,6742,30.396
34.9,69.6,1.5551879890773628,739.4,505.1,6742,33.649
47.3,54.0,1.559187048645467,890.0,357.7,6742,39.013000000000005
51.0,33.0,1.6182138046307089,1046.0,219.0,6742,45.168
11.9,13.7,1.5507950989568864,1200.3,123.1,6742,58.173
0.0,135.0,1.5161328606574853,0.0,1214.0,7416,22.464000000000002
113.1,18.6,1.6490156072913293,251.4,965.9,7416,23.397
40.5,81.3,1.7559659643311984,323.7,903.5,7416,24.643
59.5,116.9,1.4701297838802323,423.1,749.5,7416,27.068
83.8,31.8,1.7801559520849417,643.2,590.2,7416,30.396
37.2,62.6,1.6623470338335558,747.4,501.8,7416,33.649
43.7,50.3,1.5675213200925828,893.7,361.3,7416,39.013000000000005
45.4,31.9,1.7648712229483472,1047.1,224.6,7416,45.168
11.8,13.2,1.7794020646496183,1200.8,123.2,7416,58.173
0.0,135.0,1.5645768284682133,0.0,1214.0,8090,22.464000000000002
111.1,19.8,1.5226626444810363,250.2,967.9,8090,23.397
45.6,82.6,1.576575121009644,322.4,898.4,8090,24.643
59.1,115.8,1.5712349799702001,424.2,749.9,8090,27.068
84.9,30.5,1.387659530376162,644.5,589.1,8090,30.396
30.5,68.0,1.6190201867515495,741.0,509.5,8090,33.649
51.8,56.3,1.5624413385957272,887.7,353.2,8090,39.013000000000005
51.2,29.5,1.586316861589955,1049.5,218.8,8090,45.168
11.9,14.9,1.6206301355436754,1199.1,123.1,8090,58.173
0.0,135.0,1.5518065652268067,0.0,1214.0,8764,22.464000000000002
114.2,19.8,1.5168872542451877,250.2,964.8,8764,23.397
39.5,77.4,1.4989602202300463,327.6,904.5,8764,24.643
71.7,106.4,1.476054493955435,433.6,737.3,8764,27.068
88.0,25.2,1.5186113381850943,649.8,586.0,8764,30.396
33.0,69.0,1.5456101066863448,741.0,506.0,8764,33.649
43.9,63.5,1.4459536913047537,880.5,361.1,8764,39.013000000000005
47.7,30.1,1.5494805165674237,1048.9,222.3,8764,45.168
11.2,13.0,1.5224531813581452,1201.0,123.8,8764,58.173
0.0,135.0,1.528491223403787,0.0,1214.0,9438,22.464000000000002
113.5,19.4,1.5727210541480836,250.6,965.5,9438,23.397
40.0,84.3,1.8040053203791082,320.7,904.0,9438,24.643
73.9,103.8,1.7326073400375221,436.2,735.1,9438,27.068
86.0,28.9,1.650451811931736,646.1,588.0,9438,30.396
34.0,68.1,1.6702060825255227,741.9,505.0,9438,33.649
52.3,51.1,1.4135960690572742,892.9,352.7,9438,39.013000000000005
41.9,38.8,1.5210877227315809,1040.2,228.1,9438,45.168
10.8,13.4,1.6056638036768025,1200.6,124.2,9438,58.173
0.0,135.0,1.452749537201131,0.0,1214.0,10112,22.464000000000002
113.0,19.0,1.6754090932688552,251.0,966.0,10112,23.397
43.6,80.5,1.6123207766902918,324.5,900.4,10112,24.643
61.7,105.6,1.5481170905307775,434.4,747.3,10112,27.068
85.3,30.7,1.5519495997814943,644.3,588.7,10112,30.396
32.7,72.3,1.4734769822367868,736.7,507.3,10112,33.649
45.0,54.1,1.3480218307278196,889.9,360.0,10112,39.013000000000005
49.6,30.5,1.703631545846617,1048.5,220.4,10112,45.168
11.3,14.8,1.7311775247948418,1199.2,123.7,10112,58.173
0.0,135.0,1.528624869922407,0.0,1214.0,10786,22.464000000000002
115.6,19.0,1.3253346460587156,251.0,963.4,10786,23.397
41.2,85.6,1.5187081662440218,319.4,902.8,10786,24.643
60.2,109.6,1.523173767705935,430.4,748.8,10786,27.068
83.4,28.6,1.4490862762718177,646.4,590.6,10786,30.396
37.7,68.9,1.441353066599198,741.1,501.3,10786,33.649
49.2,59.5,1.5911365151070078,884.5,355.8,10786,39.013000000000005
47.9,35.3,1.455904049054162,1043.7,222.1,10786,45.168
9.4,13.6,1.6474407010076342,1200.4,125.6,10786,58.173
0.0,135.0,1.5213866347155676,0.0,1214.0,11460,22.464000000000002
113.7,19.8,1.6081582141401323,250.2,965.3,11460,23.397
41.9,84.2,1.4770098485869985,320.8,902.1,11460,24.643
72.1,101.5,1.508865235534395,438.5,736.9,11460,27.068
83.8,29.6,1.6996141497751194,645.4,590.2,11460,30.396
35.9,69.3,1.6425875537128996,739.7,504.1,11460,33.649
