FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2060092.6888888888,0.0,16.0,2,3161
0.0,4.0,2342178.413888889,0.0,14.0,2,3268
1.3,4.5,1964516.3138888888,0.5,11.7,2,3451
6.6,2.8,3560682.5361111113,4.2,4.4,2,4894
6.3,2.7,1112733.5555555555,6.3,2.7,2,5186
2.1,7.7,2077495.7472222224,3.3,4.9,2,5295
0.5,11.7,3156231.658333333,1.3,4.5,2,5361
4.0,0.0,3107448.6472222223,14.0,0.0,2,5499
2.0,0.0,4006035.6277777776,16.0,0.0,2,14744
0.0,2.0,2213438.885307622,0.0,16.0,11,3161
0.0,4.0,2074431.2666666668,0.0,14.0,11,3268
0.0,6.0,1717826.93292011,0.0,12.0,11,3451
2.2,5.6,2231218.88191001,1.4,8.8,11,4894
0.9,8.1,1998603.8926997245,0.9,8.1,11,5186
2.1,7.7,1864289.0016069785,3.3,4.9,11,5295
0.0,13.0,835408.1118916437,0.0,5.0,11,5361
1.2,9.8,1795159.4250688707,4.2,2.8,11,5499
2.0,0.0,2469655.3109733695,16.0,0.0,11,14744
0.0,2.0,2346170.793363489,0.0,16.0,20,3161
0.2,2.8,1137549.6016666668,1.2,13.8,20,3268
0.2,4.2,1233313.7207529848,1.8,11.8,20,3451
2.0,0.5,768826.4094344114,6.5,9.0,20,4894
2.1,1.4,1224337.8815555554,7.6,6.9,20,5186
1.0,4.0,1218847.5690393518,7.0,6.0,20,5295
1.9,3.3,932767.6841899721,9.7,3.1,20,5361
0.6,3.9,1041077.6414255403,11.1,2.4,20,5499
2.0,0.0,1298848.1203703703,16.0,0.0,20,14744
0.0,2.0,1184470.8687871608,0.0,16.0,29,3161
1.4,1.4,2653233.9140721457,2.6,12.6,29,3268
0.9,0.0,1372424.269195473,5.0,12.1,29,3451
0.0,0.9,1634630.3898169142,6.1,11.0,29,4894
0.0,2.0,577676.3100749558,7.0,9.0,29,5186
0.0,4.3,493880.75547951105,6.7,7.0,29,5295
0.5,4.6,1481063.496723238,8.4,4.5,29,5361
0.5,1.7,997407.8597115057,13.3,2.5,29,5499
2.0,0.0,1408153.1396547547,16.0,0.0,29,14744
0.4,1.9,8445.76041818933,0.1,15.6,38,3161
1.4,1.7,914784.4113925274,2.3,12.6,38,3268
0.7,0.0,1121466.8760820949,5.0,12.3,38,3451
0.6,0.9,639577.4050238908,6.1,10.4,38,4894
0.0,1.2,26702.81925394027,7.8,9.0,38,5186
0.3,2.3,9188.315056016185,8.7,6.7,38,5295
0.8,4.1,1288.5542554406027,8.9,4.2,38,5361
0.1,2.5,17141.39211111112,11.5,3.9,38,5499
0.8,0.8,910933.7790260429,15.2,1.2,38,14744
0.0,2.0,2209293.425827332,0.0,16.0,47,3161
0.9,1.5,1172487.775382359,2.5,13.1,47,3268
0.3,0.0,20665.742428910868,6.0,11.7,47,3451
0.5,0.9,1663409.869527486,6.1,10.5,47,4894
0.0,1.4,5659.12229721749,7.6,9.0,47,5186
0.9,1.0,11924.84398261527,10.0,6.1,47,5295
0.4,1.4,17573.831131865714,11.6,4.6,47,5361
0.8,0.4,13027.53896409675,13.6,3.2,47,5499
0.6,1.0,11199.431650037794,15.0,1.4,47,14744
0.0,1.9,9633.335137517863,0.1,16.0,56,3161
0.9,1.8,14170.662631487789,2.2,13.1,56,3268
0.4,0.0,21888.88557630173,6.0,11.6,56,3451
0.9,0.3,1223320.4804637283,6.7,10.1,56,4894
0.0,0.0,8711.852140547402,9.0,9.0,56,5186
0.3,0.6,12913.970032848823,10.4,6.7,56,5295
0.2,0.7,17057.2588239712,12.3,4.8,56,5361
0.4,0.8,13111.044214734324,14.2,2.6,56,5499
0.0,1.0,14563.50056132666,15.0,2.0,56,14744
1.0,1.9,17978.98369770232,0.1,15.0,65,3161
0.6,1.2,25598.28387719671,2.8,13.4,65,3268
0.2,0.0,1143.7647881078367,5.0,12.8,65,3451
0.9,0.2,1162.2636518959434,6.8,10.1,65,4894
0.0,0.1,2294.5720586498464,8.9,9.0,65,5186
0.8,0.8,15726.798003550959,10.2,6.2,65,5295
0.6,0.3,15545.145050684325,12.7,4.4,65,5361
0.3,0.0,16792.096374418034,15.0,2.7,65,5499
0.0,1.1,23365.00049533188,14.9,2.0,65,14744
0.8,1.5,33711.686118350364,0.5,15.2,74,3161
1.1,0.6,6757.965932098766,3.4,12.9,74,3268
0.5,0.0,1062.4080258566376,5.0,12.5,74,3451
1.3,0.3,8962.748914138272,6.7,9.7,74,4894
0.0,0.0,18388.73433487654,9.0,9.0,74,5186
0.7,0.5,10086.185833468688,10.5,6.3,74,5295
0.1,0.0,16777.082213407943,13.0,4.9,74,5361
0.7,0.0,19504.679266523908,14.0,3.3,74,5499
0.1,1.1,23424.76208230976,14.9,1.9,74,14744
0.7,1.3,1001.5748861495686,0.7,15.3,83,3161
0.5,1.8,998.0676419763498,2.2,13.5,83,3268
0.7,0.0,17313.005166450715,6.0,11.3,83,3451
0.9,0.3,2214.8755870338873,6.7,10.1,83,4894
0.0,0.2,983.7544770338167,8.8,9.0,83,5186
0.2,0.6,13826.507934360794,10.4,6.8,83,5295
0.0,0.1,23522.02170012037,12.9,5.0,83,5361
0.3,0.0,1004.5437565192748,14.0,3.7,83,5499
0.8,0.7,2587.3986144573573,15.3,1.2,83,14744
0.4,1.8,1205.6058207776928,0.2,15.6,92,3161
1.5,1.2,1381.5219537239768,2.8,12.5,92,3268
0.6,0.0,1999.3572370576094,6.0,11.4,92,3451
0.4,0.4,15234.677638430929,6.6,10.6,92,4894
0.0,0.0,976.8847022412701,9.0,9.0,92,5186
0.1,0.1,10855.578383742028,10.9,6.9,92,5295
0.0,0.2,896.956343986205,12.8,5.0,92,5361
0.3,0.1,7217.7217076701945,14.9,2.7,92,5499
0.6,0.1,728.7105692408762,15.9,1.4,92,14744
0.7,1.5,863.1462965695907,0.5,15.3,101,3161
1.0,1.4,377.18459479018026,2.6,13.0,101,3268
0.5,0.0,1741.2801658266696,5.0,12.5,101,3451
0.4,0.5,1061.7629080451636,6.5,10.6,101,4894
0.0,0.0,1297.1216231497222,9.0,9.0,101,5186
0.2,0.0,21607.572636648805,11.0,6.8,101,5295
0.2,0.4,642.4189000458617,12.6,4.8,101,5361
0.3,0.3,1633.8197818041601,14.7,2.7,101,5499
0.3,0.0,641.5248155411994,16.0,1.7,101,14744
0.7,1.6,25999.749427587823,0.4,15.3,110,3161
1.3,2.0,979.3692137345694,2.0,12.7,110,3268
0.2,0.0,951.9434036506269,5.0,12.8,110,3451
0.3,0.2,858.1826239617345,6.8,10.7,110,4894
0.0,0.1,1405.6430074009136,8.9,9.0,110,5186
0.1,0.3,1215.644739956115,10.7,6.9,110,5295
0.0,0.3,1056.2583768753304,12.7,5.0,110,5361
0.4,0.0,761.3634863105447,14.0,3.6,110,5499
0.5,0.0,1060.9193027210913,16.0,1.5,110,14744
0.7,1.7,12940.911465347297,0.3,15.3,119,3161
0.8,2.0,1768.820967444651,2.0,13.2,119,3268
0.4,0.0,1295.9285034860673,6.0,11.6,119,3451
0.7,0.2,551.0391510560141,6.8,10.3,119,4894
0.0,0.2,789.7614633593026,8.8,9.0,119,5186
0.0,0.4,1673.4239947719834,10.6,7.0,119,5295
0.1,0.2,1595.3778147851278,12.8,4.9,119,5361
0.5,0.0,1221.9200095723647,14.0,3.5,119,5499
0.4,0.7,700.6893235941147,15.3,1.6,119,14744
0.8,1.5,547.3680310447559,0.5,15.2,128,3161
1.1,1.8,1509.5805099031381,2.2,12.9,128,3268
0.4,0.0,376.83522670593464,6.0,11.6,128,3451
0.5,0.1,973.3971308624656,6.9,10.5,128,4894
0.0,0.1,1116.2706735232953,8.9,9.0,128,5186
0.4,0.4,1683.5533169407904,10.6,6.6,128,5295
0.1,0.3,429.15222435844726,12.7,4.9,128,5361
0.5,0.5,641.8030577546112,14.5,2.5,128,5499
0.7,0.1,636.3770617248967,15.9,1.3,128,14744
0.9,1.5,552.0324236266777,0.5,15.1,137,3161
0.8,1.3,570.4059984771501,2.7,13.2,137,3268
