FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.9,12.6,10.4,197.1,117,7395.054999999998
19.3,20.3,25.7,165.7,117,8447.814285714283
14.5,21.9,47.1,147.5,117,9560.767142857143
22.1,19.1,72.9,116.9,117,9896.94214285714
23.8,18.8,97.2,91.2,117,10259.974999999997
22.1,16.6,122.4,69.9,117,10607.560714285712
11.3,14.2,147.8,57.7,117,10970.621428571429
11.7,12.1,172.9,34.3,117,11656.392857142857
12.3,7.9,200.1,10.7,117,13508.696428571431
9.6,8.9,14.1,198.4,232,7395.054999999998
15.8,16.5,29.5,169.2,232,8447.814285714283
16.1,13.8,55.2,145.9,232,9560.767142857143
20.5,16.2,75.8,118.5,232,9896.94214285714
16.9,15.0,101.0,98.1,232,10259.974999999997
12.7,13.5,125.5,79.3,232,10607.560714285712
12.2,12.0,150.0,56.8,232,10970.621428571429
15.1,10.1,174.9,30.9,232,11656.392857142857
7.5,10.6,197.4,15.5,232,13508.696428571431
9.3,9.0,14.0,198.7,347,7395.054999999998
12.5,14.0,32.0,172.5,347,8447.814285714283
16.1,13.1,55.9,145.9,347,9560.767142857143
16.7,16.6,75.4,122.3,347,9896.94214285714
13.6,13.5,102.5,101.4,347,10259.974999999997
16.5,12.1,126.9,75.5,347,10607.560714285712
8.7,7.8,154.2,60.3,347,10970.621428571429
12.8,10.7,174.3,33.2,347,11656.392857142857
9.1,5.7,202.3,13.9,347,13508.696428571431
7.4,9.3,13.7,200.6,462,7395.054999999998
13.1,14.3,31.7,171.9,462,8447.814285714283
