FN,FP,MSE,TN,TP,sr,t
0.0,26.0,26.668039774518252,0.0,230.0,2,0.478987974358975
0.0,51.0,13.264136904541095,0.0,205.0,2,0.528053435897436
17.9,69.3,25.858114697813996,7.7,161.1,2,0.732406631578947
15.4,91.8,14.9026436493124,10.2,138.6,2,1.24142602702703
12.8,115.2,27.837834431954104,12.8,115.2,2,2.08937425641026
30.6,107.8,15.451641972562584,46.2,71.4,2,5.81297530769231
38.5,89.5,27.282105155157673,89.5,38.5,2,10.6980868974359
51.0,0.0,14.549520236258042,205.0,0.0,2,19.898601564102602
26.0,0.0,19.280723157212798,230.0,0.0,2,37.5557710769231
11.1,14.5,0.029716007038793357,11.5,218.9,130,0.478987974358975
8.4,9.1,0.028233982571610656,41.9,196.6,130,0.528053435897436
8.0,8.4,0.020308430800220996,68.6,171.0,130,0.732406631578947
10.0,7.7,0.013489989419833353,95.3,143.0,130,1.24142602702703
5.4,4.7,0.015058146546033185,123.3,122.6,130,2.08937425641026
0.0,0.1,0.01940727389882622,153.9,102.0,130,5.81297530769231
0.0,0.0,0.008367615331537728,179.0,77.0,130,10.6980868974359
0.0,0.1,0.020394209553440755,204.9,51.0,130,19.898601564102602
0.0,0.0,0.010689416173666741,231.0,25.0,130,37.5557710769231
4.3,14.7,0.0002456575003871134,11.3,225.7,258,0.478987974358975
12.4,4.1,0.0001661177156072146,46.9,192.6,258,0.528053435897436
5.8,0.7,0.0005825727088653246,76.3,173.2,258,0.732406631578947
0.0,0.1,0.0007092313669344967,102.9,153.0,258,1.24142602702703
0.1,0.1,0.0004861536187030603,127.9,127.9,258,2.08937425641026
0.0,0.1,0.0005167954648143105,153.9,102.0,258,5.81297530769231
0.0,0.1,0.0005789003321872131,178.9,77.0,258,10.6980868974359
0.0,0.1,0.000346878046806491,204.9,51.0,258,19.898601564102602
0.0,0.1,0.010760468414221253,230.9,25.0,258,37.5557710769231
4.0,18.3,0.000136525064527505,7.7,226.0,386,0.478987974358975
12.9,6.3,0.0002647779299957573,44.7,192.1,386,0.528053435897436
3.3,1.3,0.00029462889497719436,75.7,175.7,386,0.732406631578947
0.0,0.1,0.00030239274011748944,101.9,154.0,386,1.24142602702703
0.0,0.3,0.00020183499951314526,127.7,128.0,386,2.08937425641026
0.0,0.2,0.00025389768561398095,153.8,102.0,386,5.81297530769231
0.0,0.1,0.00017733454368676143,178.9,77.0,386,10.6980868974359
0.0,0.1,0.00017138121700213413,204.9,51.0,386,19.898601564102602
0.0,0.1,0.0001819198486627439,229.9,26.0,386,37.5557710769231
8.9,12.5,0.00014357983715802114,13.5,221.1,514,0.478987974358975
15.3,1.6,0.00017567275633722192,49.4,189.7,514,0.528053435897436
4.7,1.6,0.0005179186963226418,75.4,174.3,514,0.732406631578947
0.0,0.0,0.0003740090210144941,102.0,154.0,514,1.24142602702703
0.0,0.0,0.00021099112790898207,128.0,128.0,514,2.08937425641026
0.0,0.3,0.00026617848355252056,153.7,102.0,514,5.81297530769231
0.0,0.1,0.0006293855519807068,178.9,77.0,514,10.6980868974359
0.0,0.0,0.00030483761593628003,205.0,51.0,514,19.898601564102602
0.0,0.2,0.0002901223068180704,229.8,26.0,514,37.5557710769231
7.0,15.5,0.0001430690531356969,10.5,223.0,642,0.478987974358975
14.1,1.5,0.0002324005484917532,49.5,190.9,642,0.528053435897436
4.8,1.9,0.0005459587204046679,75.1,174.2,642,0.732406631578947
0.0,0.2,0.00016984974070807508,102.8,153.0,642,1.24142602702703
0.0,0.0,0.0002194442868782457,128.0,128.0,642,2.08937425641026
0.0,0.1,0.0006438317577752224,153.9,102.0,642,5.81297530769231
0.0,0.2,0.00015777218254062138,178.8,77.0,642,10.6980868974359
0.0,0.2,0.00048042643274386814,204.8,51.0,642,19.898601564102602
0.0,0.1,0.0002033071110975758,230.9,25.0,642,37.5557710769231
7.0,16.1,0.0005917409950613202,9.9,223.0,770,0.478987974358975
15.5,3.5,0.00020666609550566063,47.5,189.5,770,0.528053435897436
