FN,FP,TN,TP,sr,t
38.7,61.6,73.4,1175.3,676,22.464000000000002
67.0,49.7,220.3,1012.0,676,23.397
58.8,67.0,338.0,885.2,676,24.643
97.6,57.9,482.1,711.4,676,27.068
125.1,45.8,629.2,548.9,676,30.396
105.7,54.1,754.9,434.3,676,33.649
116.2,79.0,865.0,288.8,676,39.013000000000005
123.7,48.1,1031.9,145.3,676,45.168
65.9,27.2,1186.8,69.1,676,58.173
35.1,62.0,73.0,1178.9,1350,22.464000000000002
82.4,32.7,237.3,996.6,1350,23.397
50.5,67.9,337.1,893.5,1350,24.643
95.6,43.8,496.2,713.4,1350,27.068
110.4,35.7,639.3,563.6,1350,30.396
87.3,42.4,766.6,452.7,1350,33.649
106.0,68.9,875.1,299.0,1350,39.013000000000005
129.9,45.2,1034.8,139.1,1350,45.168
59.3,19.8,1194.2,75.7,1350,58.173
24.5,63.8,71.2,1189.5,2024,22.464000000000002
79.1,38.4,231.6,999.9,2024,23.397
57.3,66.2,338.8,886.7,2024,24.643
84.8,49.2,490.8,724.2,2024,27.068
119.5,23.4,651.6,554.5,2024,30.396
76.1,55.5,753.5,463.9,2024,33.649
103.4,65.7,878.3,301.6,2024,39.013000000000005
144.1,25.0,1055.0,124.9,2024,45.168
57.2,23.0,1191.0,77.8,2024,58.173
32.9,56.1,78.9,1181.1,2698,22.464000000000002
79.5,27.6,242.4,999.5,2698,23.397
49.1,73.7,331.3,894.9,2698,24.643
83.6,54.1,485.9,725.4,2698,27.068
97.1,26.6,648.4,576.9,2698,30.396
67.0,52.0,757.0,473.0,2698,33.649
85.0,67.0,877.0,320.0,2698,39.013000000000005
147.8,23.9,1056.1,121.2,2698,45.168
58.7,23.9,1190.1,76.3,2698,58.173
28.5,62.3,72.7,1185.5,3372,22.464000000000002
75.4,32.7,237.3,1003.6,3372,23.397
37.7,76.1,328.9,906.3,3372,24.643
95.4,44.3,495.7,713.6,3372,27.068
109.2,23.1,651.9,564.8,3372,30.396
80.6,46.7,762.3,459.4,3372,33.649
90.4,65.5,878.5,314.6,3372,39.013000000000005
144.3,23.7,1056.3,124.7,3372,45.168
58.0,19.0,1195.0,77.0,3372,58.173
30.8,60.6,74.4,1183.2,4046,22.464000000000002
79.2,24.1,245.9,999.8,4046,23.397
37.5,78.7,326.3,906.5,4046,24.643
89.6,45.7,494.3,719.4,4046,27.068
109.0,20.8,654.2,565.0,4046,30.396
77.0,46.1,762.9,463.0,4046,33.649
109.4,61.8,882.2,295.6,4046,39.013000000000005
