FN,FP,MSE,TN,TP,sr,t
0.0,135.0,1.4256014445895278,0.0,1214.0,2698,22.464000000000002
100.7,44.9,1.6332564092461408,225.1,978.3,2698,23.397
42.7,84.0,1.4031508478718757,321.0,901.3,2698,24.643
70.8,100.0,1.5730527951244129,440.0,738.2,2698,27.068
83.3,35.1,1.548540617133176,639.9,590.7,2698,30.396
43.8,65.5,2.0506096063110157,744.5,495.2,2698,33.649
42.4,57.0,1.5583726535238618,887.0,362.6,2698,39.013000000000005
51.1,27.8,1.5067021165234644,1051.2,218.9,2698,45.168
13.6,11.4,1.472839997753176,1202.6,121.4,2698,58.173
0.0,135.0,2.0770525731040137,0.0,1214.0,3372,22.464000000000002
108.4,17.7,1.3519667571882978,252.3,970.6,3372,23.397
41.2,83.7,1.5118913409006975,321.3,902.8,3372,24.643
55.1,110.9,1.2706661558033598,429.1,753.9,3372,27.068
81.2,43.4,1.5991986927500768,631.6,592.8,3372,30.396
39.1,59.2,1.5275264253548415,750.8,499.9,3372,33.649
37.8,62.0,1.8236704350516226,882.0,367.2,3372,39.013000000000005
46.7,30.1,1.9300064317506525,1048.9,223.3,3372,45.168
10.5,13.8,1.5353213917323734,1200.2,124.5,3372,58.173
0.0,135.0,1.522856499593019,0.0,1214.0,4046,22.464000000000002
110.4,21.1,1.4938991851305436,248.9,968.6,4046,23.397
41.6,82.0,1.7158692064658319,323.0,902.4,4046,24.643
60.5,100.6,1.4486494188491086,439.4,748.5,4046,27.068
87.3,30.7,1.63307455406812,644.3,586.7,4046,30.396
41.4,51.8,1.2813104219552724,757.2,498.6,4046,33.649
40.9,56.8,1.4181168487366866,887.2,364.1,4046,39.013000000000005
47.0,30.2,1.3037448072603524,1048.8,223.0,4046,45.168
12.1,10.4,1.6236589637653818,1203.6,122.9,4046,58.173
0.0,135.0,1.6024699294195348,0.0,1214.0,4720,22.464000000000002
115.6,19.9,1.4001904041029447,250.1,963.4,4720,23.397
41.6,83.5,1.4182499139525884,321.5,902.4,4720,24.643
55.2,112.4,1.6124578553759825,427.6,753.8,4720,27.068
84.5,30.4,1.507396068670316,644.6,589.5,4720,30.396
35.0,60.3,1.627417014833662,749.7,504.0,4720,33.649
42.8,58.6,1.6432970009261756,885.4,362.2,4720,39.013000000000005
46.2,25.3,1.1613349713920764,1053.7,223.8,4720,45.168
12.2,9.7,1.5051994696786681,1204.3,122.8,4720,58.173
0.0,135.0,1.2349660393023545,0.0,1214.0,5394,22.464000000000002
112.3,20.5,1.3771644773563132,249.5,966.7,5394,23.397
36.6,80.8,1.4109581658259465,324.2,907.4,5394,24.643
50.9,123.0,1.3193397073034605,417.0,758.1,5394,27.068
84.5,26.1,1.4986037604639773,648.9,589.5,5394,30.396
33.5,69.7,1.3686082553456114,739.3,506.5,5394,33.649
42.1,49.6,1.5358944409410589,894.4,362.9,5394,39.013000000000005
45.2,28.3,1.3680981374520753,1050.7,224.8,5394,45.168
11.9,10.3,1.6249257829745123,1203.7,123.1,5394,58.173
0.0,135.0,1.3337727363726744,0.0,1214.0,6068,22.464000000000002
111.5,19.4,1.400851384135117,250.6,967.5,6068,23.397
38.8,85.8,1.6401887783553288,319.2,905.2,6068,24.643
57.8,106.7,1.3855433296561912,433.3,751.2,6068,27.068
85.4,26.3,1.491883381264906,648.7,588.6,6068,30.396
38.5,61.0,1.265546173246468,749.0,500.5,6068,33.649
41.3,60.0,1.5498695216075482,884.0,363.7,6068,39.013000000000005
58.6,21.1,1.3590359013917452,1057.9,211.4,6068,45.168
9.9,14.0,1.401294903140497,1200.0,125.1,6068,58.173
0.0,135.0,1.4607922321078213,0.0,1214.0,6742,22.464000000000002
108.4,18.9,1.3938595894257728,251.1,970.6,6742,23.397
41.4,81.8,1.678804150917271,323.2,902.6,6742,24.643
58.5,112.0,1.4206539788369408,428.0,750.5,6742,27.068
83.2,27.1,1.3077545691722618,647.9,590.8,6742,30.396
35.8,64.8,1.3772052892829376,744.2,504.2,6742,33.649
36.7,57.6,1.3927271039674178,886.4,368.3,6742,39.013000000000005
48.0,27.6,1.5285745449670125,1051.4,222.0,6742,45.168
11.5,11.0,1.3446309493040787,1203.0,123.5,6742,58.173
0.0,135.0,1.4636712335819109,0.0,1214.0,7416,22.464000000000002
109.4,20.9,1.3229830981289605,249.1,969.6,7416,23.397
41.4,84.7,1.3779771799778604,320.3,902.6,7416,24.643
56.6,106.8,1.4458727389559973,433.2,752.4,7416,27.068
88.0,29.0,1.4254283712484617,646.0,586.0,7416,30.396
38.5,65.8,1.271846667717908,744.2,500.5,7416,33.649
41.4,52.8,1.4711794755580776,891.2,363.6,7416,39.013000000000005
43.4,32.1,1.6041882873095765,1046.9,226.6,7416,45.168
10.9,11.2,1.3346017928520761,1202.8,124.1,7416,58.173
0.0,135.0,1.7236241393505867,0.0,1214.0,8090,22.464000000000002
108.3,19.6,1.3761681118352418,250.4,970.7,8090,23.397
41.1,84.2,1.5517742745171337,320.8,902.9,8090,24.643
57.2,112.1,1.4468289944101467,427.9,751.8,8090,27.068
84.0,29.4,1.3988745651245378,645.6,590.0,8090,30.396
31.3,61.3,1.5951393365600006,747.7,508.7,8090,33.649
44.5,55.4,1.2769535077183019,888.6,360.5,8090,39.013000000000005
41.1,33.1,1.314243945837938,1045.9,228.9,8090,45.168
11.2,12.6,1.5588703369385042,1201.4,123.8,8090,58.173
0.0,135.0,1.400460790310796,0.0,1214.0,8764,22.464000000000002
106.4,22.7,1.4207487451142875,247.3,972.6,8764,23.397
40.7,79.6,1.284149051323389,325.4,903.3,8764,24.643
52.9,109.2,1.348433723338061,430.8,756.1,8764,27.068
87.4,30.3,1.3962146501752786,644.7,586.6,8764,30.396
34.6,67.4,1.312971994680468,742.6,504.4,8764,33.649
42.4,57.6,1.3344142122344176,886.4,362.6,8764,39.013000000000005
49.6,27.9,1.3225921104877933,1051.1,220.4,8764,45.168
13.8,10.7,1.3684189584673763,1203.3,121.2,8764,58.173
0.0,135.0,1.2755841024851213,0.0,1214.0,9438,22.464000000000002
107.6,18.8,1.5803761162048189,251.2,971.4,9438,23.397
37.8,83.4,1.4715061209367062,321.6,906.2,9438,24.643
54.7,104.6,1.543011956340703,435.4,754.3,9438,27.068
77.9,28.5,1.3956337393170697,646.5,596.1,9438,30.396
35.5,61.6,1.2727180843820007,748.4,503.5,9438,33.649
36.6,58.6,1.4742883591146392,885.4,368.4,9438,39.013000000000005
45.3,32.3,1.4402975420295805,1046.7,224.7,9438,45.168
10.7,12.5,1.2863633111885453,1201.5,124.3,9438,58.173
0.0,135.0,1.4168251667137208,0.0,1214.0,10112,22.464000000000002
111.8,20.8,1.4604137588166162,249.2,967.2,10112,23.397
40.0,85.8,1.3352554796749279,319.2,904.0,10112,24.643
54.4,105.5,1.5954536245161246,434.5,754.6,10112,27.068
79.1,25.6,1.3174364373624141,649.4,594.9,10112,30.396
36.5,62.4,1.3340582564633587,746.6,503.5,10112,33.649
39.3,60.7,1.2247156195942028,883.3,365.7,10112,39.013000000000005
43.0,26.2,1.3143675628935543,1052.8,227.0,10112,45.168
14.5,10.1,1.2781485422954995,1203.9,120.5,10112,58.173
0.0,135.0,1.2831455995244843,0.0,1214.0,10786,22.464000000000002
111.8,20.4,1.3447337219894187,249.6,967.2,10786,23.397
42.6,80.5,1.587677753219421,324.5,901.4,10786,24.643
54.7,106.6,1.353566901702763,433.4,754.3,10786,27.068
92.1,26.6,1.3628173912232637,648.4,581.9,10786,30.396
30.2,67.9,1.3048114650863565,742.1,508.8,10786,33.649
43.8,50.3,1.365951514015457,893.7,361.2,10786,39.013000000000005
50.1,29.3,1.4572512278223062,1049.7,219.9,10786,45.168
12.5,10.0,1.3078661147177395,1204.0,122.5,10786,58.173
0.0,135.0,1.3668526292880352,0.0,1214.0,11460,22.464000000000002
113.4,20.9,1.2858670557688368,249.1,965.6,11460,23.397
40.4,83.0,1.5235064877001132,322.0,903.6,11460,24.643
51.2,110.5,1.307446842787932,429.5,757.8,11460,27.068
84.2,27.5,1.5575171138322692,647.5,589.8,11460,30.396
34.3,66.4,1.3398494070065938,742.6,505.7,11460,33.649
42.8,49.0,1.4774886778123146,896.0,361.2,11460,39.013000000000005
43.0,33.4,1.3448706513546598,1045.6,227.0,11460,45.168
11.3,10.0,1.3161315382020768,1204.0,123.7,11460,58.173
0.0,135.0,1.3024339711313673,0.0,1214.0,12134,22.464000000000002
104.8,21.0,1.5331351788069507,250.0,973.2,12134,23.397
38.5,80.1,1.5458534230154202,323.9,906.5,12134,24.643
55.0,107.6,1.651143975971,432.4,754.0,12134,27.068
82.4,24.1,1.3330784458852796,650.9,591.6,12134,30.396
39.9,60.0,1.527814661401327,750.0,499.1,12134,33.649
39.1,45.9,1.3823692058125754,899.1,364.9,12134,39.013000000000005
41.4,35.8,1.4985043634889343,1043.2,228.6,12134,45.168
13.7,8.1,1.5624810258694437,1205.9,121.3,12134,58.173
