FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.0,11.0,12.0,198.0,117,7395.054999999998
21.2,17.8,28.2,163.8,117,8447.814285714283
19.0,18.7,50.3,143.0,117,9560.767142857143
26.1,17.9,74.1,112.9,117,9896.94214285714
19.7,19.6,96.4,95.3,117,10259.974999999997
19.6,16.1,122.9,72.4,117,10607.560714285712
17.7,10.0,152.0,51.3,117,10970.621428571429
15.8,11.3,173.7,30.2,117,11656.392857142857
12.1,7.4,200.6,10.9,117,13508.696428571431
11.4,9.2,13.8,196.6,232,7395.054999999998
15.1,12.7,33.3,169.9,232,8447.814285714283
12.6,12.7,56.3,149.4,232,9560.767142857143
16.7,17.2,74.8,122.3,232,9896.94214285714
17.9,13.4,102.6,97.1,232,10259.974999999997
14.1,12.1,126.9,77.9,232,10607.560714285712
13.0,4.5,157.5,56.0,232,10970.621428571429
14.4,9.0,176.0,31.6,232,11656.392857142857
10.8,4.5,203.5,12.2,232,13508.696428571431
8.7,7.7,15.3,199.3,347,7395.054999999998
12.3,14.9,31.1,172.7,347,8447.814285714283
12.4,12.3,56.7,149.6,347,9560.767142857143
14.5,18.0,74.0,124.5,347,9896.94214285714
13.7,15.4,100.6,101.3,347,10259.974999999997
13.0,10.3,128.7,79.0,347,10607.560714285712
8.8,6.8,155.2,60.2,347,10970.621428571429
11.2,9.7,175.3,34.8,347,11656.392857142857
5.5,5.2,202.8,17.5,347,13508.696428571431
10.0,6.7,16.3,198.0,462,7395.054999999998
13.3,13.1,32.9,171.7,462,8447.814285714283
