FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
56.5,59.2,75.8,1157.5,676,22.464000000000002
67.5,58.1,211.9,1011.5,676,23.397
63.8,61.9,343.1,880.2,676,24.643
93.8,77.9,462.1,715.2,676,27.068
96.1,74.0,601.0,577.9,676,30.396
77.7,51.8,757.2,462.3,676,33.649
81.4,66.7,877.3,323.6,676,39.013000000000005
102.4,66.3,1012.7,167.6,676,45.168
76.5,40.7,1173.3,58.5,676,58.173
43.8,43.6,91.4,1170.2,1350,22.464000000000002
57.9,45.8,224.2,1021.1,1350,23.397
51.9,51.6,353.4,892.1,1350,24.643
67.7,49.5,490.5,741.3,1350,27.068
76.5,54.0,621.0,597.5,1350,30.396
59.1,42.4,767.6,479.9,1350,33.649
49.2,42.6,901.4,355.8,1350,39.013000000000005
77.9,46.4,1032.6,192.1,1350,45.168
38.7,18.9,1195.1,96.3,1350,58.173
41.3,34.6,100.4,1172.7,2024,22.464000000000002
47.0,46.4,223.6,1032.0,2024,23.397
48.6,32.5,372.5,895.4,2024,24.643
46.9,37.6,502.4,762.1,2024,27.068
64.8,47.8,627.2,609.2,2024,30.396
57.1,34.2,774.8,482.9,2024,33.649
42.3,33.7,910.3,362.7,2024,39.013000000000005
50.9,34.4,1044.6,219.1,2024,45.168
23.2,16.2,1197.8,111.8,2024,58.173
33.7,31.0,104.0,1180.3,2698,22.464000000000002
45.7,31.2,238.8,1033.3,2698,23.397
47.9,33.7,371.3,896.1,2698,24.643
35.0,35.2,504.8,774.0,2698,27.068
45.4,36.7,638.3,628.6,2698,30.396
44.1,30.8,779.2,494.9,2698,33.649
33.6,21.2,922.8,371.4,2698,39.013000000000005
52.5,27.0,1052.0,217.5,2698,45.168
20.0,9.0,1205.0,115.0,2698,58.173
36.2,26.5,108.5,1177.8,3372,22.464000000000002
42.4,31.3,238.7,1036.6,3372,23.397
45.9,20.4,384.6,898.1,3372,24.643
35.1,28.2,511.8,773.9,3372,27.068
42.7,26.1,648.9,631.3,3372,30.396
39.3,25.7,784.3,499.7,3372,33.649
31.9,20.0,924.0,373.1,3372,39.013000000000005
45.6,29.7,1049.3,224.4,3372,45.168
14.1,9.3,1204.7,120.9,3372,58.173
34.8,23.2,111.8,1179.2,4046,22.464000000000002
42.1,30.3,239.7,1036.9,4046,23.397
39.3,17.0,388.0,904.7,4046,24.643
25.8,25.8,514.2,783.2,4046,27.068
34.8,25.7,649.3,639.2,4046,30.396
33.4,20.2,788.8,506.6,4046,33.649
24.4,16.9,927.1,380.6,4046,39.013000000000005
36.9,21.0,1058.0,233.1,4046,45.168
12.0,8.9,1205.1,123.0,4046,58.173
35.5,18.2,116.8,1178.5,4720,22.464000000000002
37.6,28.3,241.7,1041.4,4720,23.397
32.0,15.6,389.4,912.0,4720,24.643
26.9,20.0,520.0,782.1,4720,27.068
33.7,19.5,655.5,640.3,4720,30.396
32.4,17.4,792.6,506.6,4720,33.649
24.9,12.9,931.1,380.1,4720,39.013000000000005
31.7,17.3,1061.7,238.3,4720,45.168
8.6,7.6,1206.4,126.4,4720,58.173
35.9,18.9,116.1,1178.1,5394,22.464000000000002
37.0,20.2,249.8,1042.0,5394,23.397
23.3,13.7,391.3,920.7,5394,24.643
