FN,FP,MSE,TN,TP,sr,t
0.4,1.0,1436.0340136054426,2.0,16.6,83,960
0.6,1.3,1038.0473774092968,3.7,14.4,83,1020
0.7,1.0,1238.1386408730157,5.0,13.3,83,1080
0.6,1.9,1503.1282397959187,6.1,11.4,83,1140
1.1,1.4,1930.301632653061,9.6,7.9,83,1230
0.8,0.9,1557.803761173891,11.1,7.2,83,1320
0.0,0.5,1511.8774096250065,13.5,6.0,83,1770
0.9,1.5,1789.8010431776013,14.5,3.1,83,1980
0.9,0.7,1807.199674299817,17.3,1.1,83,2160
0.6,1.1,2316.383990929705,1.9,16.4,92,960
0.1,2.0,1452.8922972770374,3.0,14.9,92,1020
0.2,1.6,2113.901130243764,4.4,13.8,92,1080
0.7,1.8,907.9265029820472,6.2,11.3,92,1140
1.0,1.2,1223.576211734694,9.8,8.0,92,1230
1.4,0.3,1327.3159208579882,11.7,6.6,92,1320
0.3,0.7,862.0683106575965,13.3,5.7,92,1770
0.4,1.1,2081.4980513038545,14.9,3.6,92,1980
1.0,0.2,1251.4828664197107,17.8,1.0,92,2160
0.2,1.2,1554.5833272778798,1.8,16.8,101,960
0.2,1.4,1580.077485335732,3.6,14.8,101,1020
1.4,1.4,549.7395833333334,4.6,12.6,101,1080
1.0,1.6,656.1475,6.4,11.0,101,1140
0.5,2.0,1215.7974300753363,9.0,8.5,101,1230
0.9,0.3,2155.1128486394555,11.7,7.1,101,1320
0.0,1.1,2299.3221049080794,12.9,6.0,101,1770
0.1,1.7,1844.446941000918,14.3,3.9,101,1980
0.6,0.2,960.5842693223982,17.8,1.4,101,2160
0.5,1.1,2054.5130770775936,1.9,16.5,110,960
0.6,1.8,993.4126584022033,3.2,14.4,110,1020
0.8,1.6,1322.8613050964182,4.4,13.2,110,1080
0.5,2.5,1085.2330413597947,5.5,11.5,110,1140
1.2,1.3,863.1255001136127,9.7,7.8,110,1230
1.2,0.6,1364.0591784320475,11.4,6.8,110,1320
0.0,1.1,1311.3386575987145,12.9,6.0,110,1770
0.0,1.8,866.5026796372819,14.2,4.0,110,1980
0.5,0.3,772.4082383201213,17.7,1.5,110,2160
0.7,0.9,924.1209618447929,2.1,16.3,119,960
0.3,1.3,1963.3922672633107,3.7,14.7,119,1020
0.6,1.1,820.5365972222222,4.9,13.4,119,1080
0.5,2.2,955.5673500660598,5.8,11.5,119,1140
0.8,1.3,2058.5055420918366,9.7,8.2,119,1230
1.5,0.3,1302.3519286616163,11.7,6.5,119,1320
0.2,0.4,1398.4969754361805,13.6,5.8,119,1770
0.3,1.6,1565.3378066495193,14.4,3.7,119,1980
0.7,0.2,1557.0631500534096,17.8,1.3,119,2160
0.5,1.1,930.7478908402202,1.9,16.5,128,960
0.4,1.6,1548.830459710744,3.4,14.6,128,1020
0.5,1.7,710.8491896235076,4.3,13.5,128,1080
0.4,1.7,666.6555782312926,6.3,11.6,128,1140
1.2,1.0,1270.689537419651,10.0,7.8,128,1230
1.0,0.0,1592.0469399057838,12.0,7.0,128,1320
0.0,0.4,1406.8890082644625,13.6,6.0,128,1770
0.5,0.9,2092.17197482712,15.1,3.5,128,1980
0.9,0.5,1108.3111826169857,17.5,1.1,128,2160
0.1,1.3,1822.8708393067973,1.7,16.9,137,960
0.5,1.4,1042.14205515264,3.6,14.5,137,1020
0.9,1.5,602.190133624042,4.5,13.1,137,1080
1.2,1.2,1547.3031146342828,6.8,10.8,137,1140
0.9,1.9,1057.9991244307641,9.1,8.1,137,1230
0.7,0.5,625.3581772268137,11.5,7.3,137,1320
0.2,0.7,1098.3312531624217,13.3,5.8,137,1770
0.4,1.5,1967.0266599494469,14.5,3.6,137,1980
0.5,0.7,1314.5271464646462,17.3,1.5,137,2160
0.9,0.6,1566.2282940724494,2.4,16.1,146,960
0.1,1.2,525.6514512471656,3.8,14.9,146,1020
0.8,1.5,1179.9469727891155,4.5,13.2,146,1080
0.5,1.4,1163.0583361443755,6.6,11.5,146,1140
1.0,1.5,1088.6143327289597,9.5,8.0,146,1230
0.7,0.4,603.0468628773822,11.6,7.3,146,1320
0.5,0.2,651.0657783774669,13.8,5.5,146,1770
0.3,0.9,1152.8124896694212,16.1,2.7,146,1980
0.5,0.3,1643.9722901557318,17.7,1.5,146,2160
0.3,0.9,1380.1822980266486,2.1,16.7,155,960
0.6,1.2,1758.4656244729297,3.8,14.4,155,1020
0.6,1.6,604.7971938775511,4.4,13.4,155,1080
0.7,1.6,1502.785840782594,6.4,11.3,155,1140
0.7,1.5,359.23824169337155,9.5,8.3,155,1230
1.2,0.3,935.1471088435374,11.7,6.8,155,1320
0.2,0.3,1009.1326530612245,13.7,5.8,155,1770
0.4,0.8,1494.2509276437845,15.2,3.6,155,1980
0.4,0.7,904.5245614774834,17.3,1.6,155,2160
0.5,0.9,1394.5871444500667,2.1,16.5,164,960
0.3,1.1,1420.9617346938778,3.9,14.7,164,1020
0.2,1.2,867.5561224489795,4.8,13.8,164,1080
1.5,1.6,485.8316326530612,6.4,10.5,164,1140
0.8,1.4,1411.2589342403628,9.6,8.2,164,1230
0.7,0.4,576.5612244897959,11.6,7.3,164,1320
0.2,0.2,444.09948979591843,13.8,5.8,164,1770
0.3,0.4,1135.75,15.6,3.7,164,1980
0.8,0.6,2816.9952142013854,17.4,1.2,164,2160
