FN,FP,TN,TP,sr,t
14.6,12.5,10.5,193.4,117,7395.054999999998
11.9,26.9,19.1,173.1,117,8447.814285714283
23.2,21.6,47.4,138.8,117,9560.767142857143
30.9,25.6,66.4,108.1,117,9896.94214285714
23.5,25.4,89.6,92.5,117,10259.974999999997
20.3,18.3,119.7,72.7,117,10607.560714285712
16.9,18.8,142.2,53.1,117,10970.621428571429
20.6,8.7,176.3,25.4,117,11656.392857142857
20.5,1.9,205.1,3.5,117,13508.696428571431
10.1,10.7,12.3,197.9,232,7395.054999999998
13.2,20.6,25.4,171.8,232,8447.814285714283
11.3,21.4,47.6,150.7,232,9560.767142857143
14.2,20.0,72.0,124.8,232,9896.94214285714
17.5,18.7,96.3,98.5,232,10259.974999999997
15.1,12.9,125.1,77.9,232,10607.560714285712
8.5,11.7,149.3,61.5,232,10970.621428571429
16.0,9.2,175.8,30.0,232,11656.392857142857
14.8,4.0,204.0,8.2,232,13508.696428571431
11.1,9.3,13.7,196.9,347,7395.054999999998
14.8,22.2,23.8,170.2,347,8447.814285714283
13.4,16.9,53.1,147.6,347,9560.767142857143
15.9,17.8,75.2,122.1,347,9896.94214285714
18.8,16.4,98.6,97.2,347,10259.974999999997
14.6,15.2,122.8,78.4,347,10607.560714285712
8.1,9.3,151.7,61.9,347,10970.621428571429
14.9,9.7,175.3,31.1,347,11656.392857142857
13.0,6.1,201.9,10.0,347,13508.696428571431
8.3,11.7,11.3,199.7,462,7395.054999999998
13.8,16.8,29.2,171.2,462,8447.814285714283
11.5,17.1,51.9,150.5,462,9560.767142857143
14.1,18.7,73.3,124.9,462,9896.94214285714
10.3,15.8,99.2,105.7,462,10259.974999999997
11.6,13.3,124.7,81.4,462,10607.560714285712
8.9,8.7,152.3,61.1,462,10970.621428571429
13.9,9.7,175.3,32.1,462,11656.392857142857
12.5,4.4,203.6,10.5,462,13508.696428571431
8.3,8.5,14.5,199.7,577,7395.054999999998
16.2,16.1,29.9,168.8,577,8447.814285714283
13.8,14.9,54.1,148.2,577,9560.767142857143
15.2,12.3,79.7,123.8,577,9896.94214285714
13.0,13.2,101.8,103.0,577,10259.974999999997
12.3,9.2,128.8,80.7,577,10607.560714285712
9.6,9.2,151.8,60.4,577,10970.621428571429
9.9,9.7,175.3,36.1,577,11656.392857142857
9.6,5.1,202.9,13.4,577,13508.696428571431
8.5,6.8,16.2,199.5,692,7395.054999999998
20.2,11.8,34.2,164.8,692,8447.814285714283
13.9,10.1,58.9,148.1,692,9560.767142857143
