FN,FP,TN,TP,sr,t
0.4,0.2,15.8,1.6,128,14744
0.9,1.3,0.7,15.1,137,3161
0.8,0.9,3.1,13.2,137,3268
0.0,0.0,6.0,12.0,137,3451
0.5,0.2,6.8,10.5,137,4894
0.0,0.1,8.9,9.0,137,5186
0.2,0.3,10.7,6.8,137,5295
0.1,0.1,12.9,4.9,137,5361
0.9,0.2,13.8,3.1,137,5499
0.8,0.0,16.0,1.2,137,14744
0.7,1.5,0.5,15.3,146,3161
1.0,1.1,2.9,13.0,146,3268
1.0,0.0,5.0,12.0,146,3451
0.5,0.0,7.0,10.5,146,4894
0.0,0.1,8.9,9.0,146,5186
0.0,0.1,10.9,7.0,146,5295
0.0,0.2,12.8,5.0,146,5361
0.8,0.7,13.3,3.2,146,5499
0.2,0.0,16.6,1.2,146,14744
1.2,0.7,0.3,15.8,155,3161
1.2,0.9,3.1,12.8,155,3268
1.0,0.0,6.0,11.0,155,3451
0.2,0.4,6.6,10.8,155,4894
0.0,0.0,9.0,9.0,155,5186
0.3,0.0,11.0,6.7,155,5295
0.0,0.2,12.8,5.0,155,5361
1.0,0.0,14.0,3.0,155,5499
0.5,0.0,16.5,1.0,155,14744
