FN,FP,TN,TP,sr,t
81.3,31.3,1048.7,187.7,5394,45.168
19.0,11.1,1202.9,116.0,5394,58.173
34.4,32.3,102.7,1179.6,6068,22.464000000000002
29.1,42.1,227.9,1049.9,6068,23.397
32.9,36.1,368.9,911.1,6068,24.643
50.4,34.4,505.6,758.6,6068,27.068
58.6,34.5,640.5,615.4,6068,30.396
56.8,33.8,775.2,483.2,6068,33.649
55.7,42.3,901.7,349.3,6068,39.013000000000005
66.6,39.5,1040.5,202.4,6068,45.168
17.8,13.6,1200.4,117.2,6068,58.173
40.1,31.7,103.3,1173.9,6742,22.464000000000002
44.3,33.3,236.7,1034.7,6742,23.397
34.6,34.8,370.2,909.4,6742,24.643
47.6,28.4,511.6,761.4,6742,27.068
68.6,34.1,640.9,605.4,6742,30.396
53.5,36.3,772.7,486.5,6742,33.649
56.9,45.6,898.4,348.1,6742,39.013000000000005
58.2,36.2,1043.8,210.8,6742,45.168
15.1,11.5,1202.5,119.9,6742,58.173
39.6,28.8,106.2,1174.4,7416,22.464000000000002
34.0,36.1,233.9,1045.0,7416,23.397
28.4,36.7,368.3,915.6,7416,24.643
45.7,28.3,511.7,763.3,7416,27.068
72.3,26.7,648.3,601.7,7416,30.396
73.2,31.6,777.4,466.8,7416,33.649
54.2,45.2,898.8,350.8,7416,39.013000000000005
58.3,48.6,1031.4,210.7,7416,45.168
18.6,11.7,1202.3,116.4,7416,58.173
37.7,31.4,103.6,1176.3,8090,22.464000000000002
38.1,38.8,231.2,1040.9,8090,23.397
34.6,32.1,372.9,909.4,8090,24.643
46.1,34.7,505.3,762.9,8090,27.068
67.0,28.3,646.7,607.0,8090,30.396
69.3,31.1,777.9,470.7,8090,33.649
54.3,43.8,900.2,350.7,8090,39.013000000000005
51.1,49.7,1030.3,217.9,8090,45.168
12.0,12.4,1201.6,123.0,8090,58.173
38.9,30.4,104.6,1175.1,8764,22.464000000000002
43.1,30.3,239.7,1035.9,8764,23.397
32.6,34.0,371.0,911.4,8764,24.643
45.9,32.6,507.4,763.1,8764,27.068
72.3,28.4,646.6,601.7,8764,30.396
74.7,30.8,778.2,465.3,8764,33.649
52.7,42.4,901.6,352.3,8764,39.013000000000005
71.5,40.5,1039.5,197.5,8764,45.168
13.5,10.1,1203.9,121.5,8764,58.173
28.8,38.0,97.0,1185.2,9438,22.464000000000002
42.9,29.7,240.3,1036.1,9438,23.397
33.6,33.1,371.9,910.4,9438,24.643
49.4,30.6,509.4,759.6,9438,27.068
78.6,30.1,644.9,595.4,9438,30.396
73.6,36.4,772.6,466.4,9438,33.649
50.6,43.3,900.7,354.4,9438,39.013000000000005
62.9,51.9,1028.1,206.1,9438,45.168
15.8,10.3,1203.7,119.2,9438,58.173
41.0,28.5,106.5,1173.0,10112,22.464000000000002
42.9,32.5,237.5,1036.1,10112,23.397
25.9,33.8,371.2,918.1,10112,24.643
48.7,26.7,513.3,760.3,10112,27.068
74.9,31.1,642.9,600.1,10112,30.396
75.7,30.8,778.2,464.3,10112,33.649
48.7,45.4,898.6,356.3,10112,39.013000000000005
62.2,46.2,1033.8,206.8,10112,45.168
17.2,9.5,1204.5,117.8,10112,58.173
39.0,30.2,104.8,1175.0,10786,22.464000000000002
37.3,31.2,238.8,1041.7,10786,23.397
31.7,33.1,371.9,912.3,10786,24.643
50.1,30.4,509.6,758.9,10786,27.068
82.8,26.5,648.5,591.2,10786,30.396
71.7,32.2,776.8,468.3,10786,33.649
45.3,48.5,895.5,359.7,10786,39.013000000000005
65.8,44.8,1034.2,204.2,10786,45.168
16.7,7.3,1206.7,118.3,10786,58.173
36.3,30.1,104.9,1177.7,11460,22.464000000000002
41.0,32.3,237.7,1038.0,11460,23.397
32.6,34.2,370.8,911.4,11460,24.643
48.4,23.7,516.3,760.6,11460,27.068
78.1,24.9,650.1,595.9,11460,30.396
74.2,32.7,776.3,465.8,11460,33.649
48.0,50.4,894.6,356.0,11460,39.013000000000005
73.3,34.4,1044.6,196.7,11460,45.168
14.3,11.3,1202.7,120.7,11460,58.173
34.2,32.2,102.8,1179.8,12134,22.464000000000002
43.0,32.7,238.3,1035.0,12134,23.397
32.3,32.2,371.8,912.7,12134,24.643
48.6,29.4,510.6,760.4,12134,27.068
76.1,26.9,647.1,598.9,12134,30.396
70.5,31.4,777.6,469.5,12134,33.649
47.9,41.5,902.5,357.1,12134,39.013000000000005
67.0,33.3,1045.7,203.0,12134,45.168
16.9,10.0,1204.0,118.1,12134,58.173
