FN,FP,TN,TP,sr,t
8.8,14.3,8.7,199.2,117,7395.054999999998
22.9,18.8,27.2,162.1,117,8447.814285714283
17.6,20.3,48.7,144.4,117,9560.767142857143
24.8,22.1,69.9,114.2,117,9896.94214285714
24.1,20.2,94.8,91.9,117,10259.974999999997
21.2,14.5,123.5,71.8,117,10607.560714285712
12.4,13.5,147.5,57.6,117,10970.621428571429
13.9,14.0,171.0,32.1,117,11656.392857142857
16.3,4.8,202.2,7.7,117,13508.696428571431
8.4,10.5,12.5,199.6,232,7395.054999999998
14.9,20.4,25.6,170.1,232,8447.814285714283
15.0,16.2,52.8,147.0,232,9560.767142857143
18.3,15.2,76.8,120.7,232,9896.94214285714
17.6,16.9,98.1,98.4,232,10259.974999999997
16.7,13.1,124.9,76.3,232,10607.560714285712
10.1,8.2,152.8,59.9,232,10970.621428571429
10.2,11.7,173.3,35.8,232,11656.392857142857
10.5,6.5,201.5,12.5,232,13508.696428571431
10.3,8.6,14.4,197.7,347,7395.054999999998
16.8,16.3,29.7,168.2,347,8447.814285714283
16.1,16.1,53.9,144.9,347,9560.767142857143
18.8,15.6,77.4,119.2,347,9896.94214285714
13.5,15.9,99.1,102.5,347,10259.974999999997
13.2,12.3,125.7,79.8,347,10607.560714285712
8.8,8.3,152.7,61.2,347,10970.621428571429
11.5,11.0,174.0,34.5,347,11656.392857142857
10.5,5.1,202.9,12.5,347,13508.696428571431
8.9,7.4,15.6,199.1,462,7395.054999999998
14.6,14.5,31.5,170.4,462,8447.814285714283
14.6,13.4,55.6,147.4,462,9560.767142857143
15.9,13.5,78.5,123.1,462,9896.94214285714
14.5,13.7,101.3,101.5,462,10259.974999999997
10.9,6.7,131.3,82.1,462,10607.560714285712
7.1,7.0,154.0,62.9,462,10970.621428571429
10.0,9.7,175.3,36.0,462,11656.392857142857
9.9,3.6,204.4,13.1,462,13508.696428571431
8.4,8.5,14.5,199.6,577,7395.054999999998
17.8,12.1,33.9,167.2,577,8447.814285714283
11.7,11.3,57.7,150.3,577,9560.767142857143
11.2,11.2,80.8,127.8,577,9896.94214285714
11.0,12.1,102.9,105.0,577,10259.974999999997
9.7,8.8,129.2,83.3,577,10607.560714285712
5.2,4.3,156.7,64.8,577,10970.621428571429
8.9,7.5,177.5,37.1,577,11656.392857142857
7.2,4.0,204.0,15.8,577,13508.696428571431
10.7,7.8,15.2,197.3,692,7395.054999999998
15.0,14.5,31.5,170.0,692,8447.814285714283
14.3,12.3,56.7,147.7,692,9560.767142857143
13.6,11.7,81.3,124.4,692,9896.94214285714
10.5,10.1,104.9,105.5,692,10259.974999999997
10.3,6.7,131.3,82.7,692,10607.560714285712
7.3,4.3,156.7,62.7,692,10970.621428571429
9.3,8.0,177.0,36.7,692,11656.392857142857
7.8,4.4,203.6,15.2,692,13508.696428571431
9.4,8.0,15.0,198.6,807,7395.054999999998
14.6,12.7,33.3,170.4,807,8447.814285714283
11.4,12.2,56.8,150.6,807,9560.767142857143
10.8,12.8,80.2,127.2,807,9896.94214285714
9.7,10.0,105.0,106.3,807,10259.974999999997
11.2,6.6,131.4,81.8,807,10607.560714285712
8.0,4.8,156.2,62.0,807,10970.621428571429
9.3,6.8,178.2,36.7,807,11656.392857142857
8.4,3.1,204.9,14.6,807,13508.696428571431
10.0,7.9,15.1,198.0,922,7395.054999999998
12.1,11.7,34.3,172.9,922,8447.814285714283
13.1,12.0,57.0,148.9,922,9560.767142857143
12.8,10.9,81.1,126.2,922,9896.94214285714
10.3,8.6,107.4,104.7,922,10259.974999999997
