FN,FP,MSE,TN,TP,sr,t
0.0,26.0,38.56727782469105,0.0,230.0,2,0.478987974358975
0.0,51.0,21.217239564176758,0.0,205.0,2,0.528053435897436
71.8,34.3,20.85026836900588,42.7,107.2,2,0.732406631578947
83.4,51.8,59.06653744463441,50.2,70.6,2,1.24142602702703
71.0,53.1,17.353450335619847,74.9,57.0,2,2.08937425641026
42.6,58.0,14.1462100837544,96.0,59.4,2,5.81297530769231
35.8,92.9,14.50447429199546,86.1,41.2,2,10.6980868974359
51.0,0.0,16.69956861648361,205.0,0.0,2,19.898601564102602
26.0,0.0,22.161164243878197,230.0,0.0,2,37.5557710769231
2.7,2.9,0.00018558718936235059,23.1,227.3,130,0.478987974358975
9.5,3.2,0.007407577946357562,47.8,195.5,130,0.528053435897436
2.3,1.2,0.00015429765929701107,75.8,176.7,130,0.732406631578947
1.1,0.3,0.00021421814461839223,102.7,151.9,130,1.24142602702703
0.1,0.3,0.0001894106620653375,127.7,127.9,130,2.08937425641026
0.5,0.1,0.000106128283511238,153.9,101.5,130,5.81297530769231
1.0,0.2,7.830001472009074e-05,178.8,76.0,130,10.6980868974359
0.0,0.0,0.0002964775287309415,205.0,51.0,130,19.898601564102602
0.0,0.2,0.00027153566193133743,230.8,25.0,130,37.5557710769231
0.0,0.3,0.00022842903793153478,25.7,230.0,258,0.478987974358975
5.9,1.0,0.00013193996457589336,50.0,199.1,258,0.528053435897436
0.0,0.0,0.00024744118672152647,77.0,179.0,258,0.732406631578947
0.0,0.1,4.581306800908639e-05,102.9,153.0,258,1.24142602702703
0.2,0.2,6.435822526704376e-05,127.8,127.8,258,2.08937425641026
0.0,0.1,0.00014642115576734915,153.9,102.0,258,5.81297530769231
0.0,0.1,8.218971436255962e-05,178.9,77.0,258,10.6980868974359
0.0,0.1,0.0001326110371091797,204.9,51.0,258,19.898601564102602
0.0,0.0,0.00017590255830019532,231.0,25.0,258,37.5557710769231
0.0,0.1,3.8170882890074853e-05,25.9,230.0,386,0.478987974358975
6.5,0.2,3.228425330239783e-05,50.8,198.5,386,0.528053435897436
0.0,0.1,4.025215177730575e-05,76.9,179.0,386,0.732406631578947
0.0,0.0,3.0997804016888266e-05,102.0,154.0,386,1.24142602702703
0.2,0.3,6.142108023671273e-05,127.7,127.8,386,2.08937425641026
0.0,0.3,0.00012768289687555118,153.7,102.0,386,5.81297530769231
0.0,0.0,4.1652909496421684e-05,179.0,77.0,386,10.6980868974359
0.0,0.0,4.526511613993406e-05,205.0,51.0,386,19.898601564102602
0.2,0.1,4.156397062611446e-05,229.9,25.8,386,37.5557710769231
0.0,0.1,4.4275848497826246e-05,25.9,230.0,514,0.478987974358975
6.1,0.2,5.1662276360917394e-05,50.8,198.9,514,0.528053435897436
0.0,0.1,4.1761248036175456e-05,76.9,179.0,514,0.732406631578947
0.0,0.0,4.740839021781005e-05,102.0,154.0,514,1.24142602702703
0.1,0.2,3.38560616324811e-05,127.8,127.9,514,2.08937425641026
0.0,0.2,3.3892099275481567e-05,153.8,102.0,514,5.81297530769231
0.0,0.1,3.935892543448497e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,3.3986780023863666e-05,204.9,51.0,514,19.898601564102602
0.0,0.0,0.00024097445397740363,230.0,26.0,514,37.5557710769231
0.0,0.1,4.128732426670057e-05,25.9,230.0,642,0.478987974358975
8.2,1.0,4.096098151374145e-05,50.0,196.8,642,0.528053435897436
0.0,0.1,6.636302119958754e-05,76.9,179.0,642,0.732406631578947
0.0,0.0,3.8914867417773935e-05,103.0,153.0,642,1.24142602702703
0.2,0.2,4.159506838768328e-05,127.8,127.8,642,2.08937425641026
0.0,0.1,5.686647464125044e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,4.538126125077051e-05,178.9,77.0,642,10.6980868974359
0.0,0.2,5.59030041265774e-05,204.8,51.0,642,19.898601564102602
0.0,0.0,3.217650962553794e-05,231.0,25.0,642,37.5557710769231
0.0,0.2,4.0550487051323504e-05,25.8,230.0,770,0.478987974358975
5.1,0.0,2.9085521965755574e-05,51.0,199.9,770,0.528053435897436
0.0,0.0,4.76654211200025e-05,77.0,179.0,770,0.732406631578947
0.0,0.1,4.146706918076741e-05,102.9,153.0,770,1.24142602702703
0.3,0.2,4.3846710988758875e-05,127.8,127.7,770,2.08937425641026
