FN,FP,MSE,TN,TP,sr,t
0.0,3.0,19417.5,0.0,17.0,2,960
0.0,5.0,30361.5,0.0,15.0,2,1020
1.4,5.4,22252.5,0.6,12.6,2,1080
2.4,6.4,32440.5,1.6,9.6,2,1140
0.9,9.9,18418.5,1.1,8.1,2,1230
0.8,10.8,30429.0,1.2,7.2,2,1320
6.0,0.0,22081.5,14.0,0.0,2,1770
4.0,0.0,21622.5,16.0,0.0,2,1980
2.0,0.0,20196.0,18.0,0.0,2,2160
0.0,3.0,29511.0,0.0,17.0,11,960
0.0,5.0,24556.5,0.0,15.0,11,1020
0.0,6.0,28737.0,0.0,14.0,11,1080
0.0,8.0,21064.5,0.0,12.0,11,1140
9.0,0.0,30663.0,11.0,0.0,11,1230
8.0,0.0,18522.0,12.0,0.0,11,1320
6.0,0.0,33570.0,14.0,0.0,11,1770
4.0,0.0,29812.5,16.0,0.0,11,1980
2.0,0.0,24102.0,18.0,0.0,11,2160
0.0,3.0,9522.0,0.0,17.0,20,960
1.6,3.7,24932.25,1.3,13.4,20,1020
3.5,1.9,13963.5,4.1,10.5,20,1080
3.1,1.4,7101.0,6.6,8.9,20,1140
2.2,2.6,17028.0,8.4,6.8,20,1230
0.9,3.0,12871.125,9.0,7.1,20,1320
0.0,5.5,17505.0,8.5,6.0,20,1770
3.6,0.3,6852.375,15.7,0.4,20,1980
2.0,0.0,9211.5,18.0,0.0,20,2160
0.8,1.9,14782.5,1.1,16.2,29,960
1.6,1.1,6925.5,3.9,13.4,29,1020
1.2,2.0,17262.0,4.0,12.8,29,1080
0.7,2.5,3055.5,5.5,11.3,29,1140
1.6,2.1,9897.75,8.9,7.4,29,1230
1.5,1.7,11227.5,10.3,6.5,29,1320
1.3,2.0,13244.625,12.0,4.7,29,1770
3.0,1.1,22216.5,14.9,1.0,29,1980
1.6,0.4,10894.5,17.6,0.4,29,2160
1.0,1.7,9643.5,1.3,16.0,38,960
2.2,0.5,4155.75,4.5,12.8,38,1020
1.0,1.1,2481.75,4.9,13.0,38,1080
1.1,2.8,4981.5,5.2,10.9,38,1140
2.9,1.1,2794.5,9.9,6.1,38,1230
1.4,1.6,12710.25,10.4,6.6,38,1320
0.9,1.2,21120.75,12.8,5.1,38,1770
1.2,1.1,2047.5,14.9,2.8,38,1980
1.3,0.7,8082.0,17.3,0.7,38,2160
1.6,0.4,1631.25,2.6,15.4,47,960
0.6,0.7,3053.25,4.3,14.4,47,1020
0.3,2.0,1471.5,4.0,13.7,47,1080
0.6,2.4,2836.125,5.6,11.4,47,1140
2.7,0.2,2434.5,10.8,6.3,47,1230
1.3,0.0,2286.0,12.0,6.7,47,1320
0.6,0.8,2662.875,13.2,5.4,47,1770
1.7,1.5,2077.875,14.5,2.3,47,1980
0.5,1.6,2392.875,16.4,1.5,47,2160
0.9,0.9,2193.75,2.1,16.1,56,960
0.9,0.8,3871.125,4.2,14.1,56,1020
0.1,1.8,1373.625,4.2,13.9,56,1080
0.5,3.2,1595.25,4.8,11.5,56,1140
2.1,0.7,2509.875,10.3,6.9,56,1230
1.1,0.2,955.125,11.8,6.9,56,1320
0.0,0.5,1714.5,13.5,6.0,56,1770
1.3,0.5,2667.375,15.5,2.7,56,1980
0.8,0.6,913.5,17.4,1.2,56,2160
0.9,1.1,2120.625,1.9,16.1,65,960
0.8,2.0,2427.75,3.0,14.2,65,1020
0.4,2.0,1935.0,4.0,13.6,65,1080
0.9,1.9,2224.125,6.1,11.1,65,1140
1.6,0.4,2212.875,10.6,7.4,65,1230
1.1,0.5,2679.75,11.5,6.9,65,1320
0.1,0.9,1831.5,13.1,5.9,65,1770
1.5,1.2,2613.375,14.8,2.5,65,1980
0.7,1.4,1409.625,16.6,1.3,65,2160
1.0,0.7,1715.625,2.3,16.0,74,960
0.8,1.0,2566.125,4.0,14.2,74,1020
1.0,1.2,2936.25,4.8,13.0,74,1080
1.1,1.5,1392.75,6.5,10.9,74,1140
2.3,0.1,1136.25,10.9,6.7,74,1230
1.3,0.0,1850.625,12.0,6.7,74,1320
0.1,1.2,2935.125,12.8,5.9,74,1770
1.4,0.3,1010.25,15.7,2.6,74,1980
0.8,1.0,1905.75,17.0,1.2,74,2160
1.0,0.6,1363.5,2.4,16.0,83,960
0.7,1.1,1497.375,3.9,14.3,83,1020
0.7,1.4,2007.0,4.6,13.3,83,1080
1.5,1.0,1825.875,7.0,10.5,83,1140
1.5,0.7,1231.875,10.3,7.5,83,1230
1.0,0.3,1288.125,11.7,7.0,83,1320
0.4,0.8,1184.625,13.2,5.6,83,1770
1.5,1.3,1415.25,14.7,2.5,83,1980
0.8,0.8,1624.5,17.2,1.2,83,2160
1.1,1.0,2439.0,2.0,15.9,92,960
0.4,0.9,525.375,4.1,14.6,92,1020
1.2,1.3,2026.125,4.7,12.8,92,1080
0.6,1.6,1910.25,6.4,11.4,92,1140
1.2,1.3,2795.625,9.7,7.8,92,1230
1.4,0.6,2255.625,11.4,6.6,92,1320
0.3,0.3,1792.125,13.7,5.7,92,1770
1.2,1.0,1856.25,15.0,2.8,92,1980
0.5,1.1,1523.25,16.9,1.5,92,2160
0.2,1.3,966.375,1.7,16.8,101,960
0.5,1.0,2398.5,4.0,14.5,101,1020
1.2,0.9,1325.25,5.1,12.8,101,1080
0.5,2.1,1550.25,5.9,11.5,101,1140
1.7,0.7,1089.0,10.3,7.3,101,1230
1.3,0.8,1615.5,11.2,6.7,101,1320
0.1,0.8,1175.625,13.2,5.9,101,1770
0.5,1.5,2435.625,14.5,3.5,101,1980
1.0,0.5,3586.5,17.5,1.0,101,2160
1.2,0.9,1024.875,2.1,15.8,110,960
0.6,0.7,2298.375,4.3,14.4,110,1020
0.8,1.3,1549.125,4.7,13.2,110,1080
0.6,1.5,1310.625,6.5,11.4,110,1140
1.4,0.7,1537.875,10.3,7.6,110,1230
2.0,0.0,3144.375,12.0,6.0,110,1320
0.7,0.2,1156.5,13.8,5.3,110,1770
0.4,1.5,1063.125,14.5,3.6,110,1980
0.5,0.6,1315.125,17.4,1.5,110,2160
0.8,0.8,1657.125,2.2,16.2,119,960
1.0,0.9,1883.25,4.1,14.0,119,1020
0.4,1.3,823.5,4.7,13.6,119,1080
1.3,1.3,943.875,6.7,10.7,119,1140
1.5,0.6,1018.125,10.4,7.5,119,1230
1.6,0.1,1054.125,11.9,6.4,119,1320
0.0,0.4,1534.5,13.6,6.0,119,1770
1.2,1.0,1516.5,15.0,2.8,119,1980
0.7,0.5,1533.375,17.5,1.3,119,2160
1.1,0.8,2332.125,2.2,15.9,128,960
0.9,0.9,2913.75,4.1,14.1,128,1020
1.4,1.0,780.75,5.0,12.6,128,1080
1.1,1.3,1473.75,6.7,10.9,128,1140
1.3,0.4,1426.5,10.6,7.7,128,1230
1.0,0.1,704.25,11.9,7.0,128,1320
0.3,0.2,910.125,13.8,5.7,128,1770
0.4,1.9,1652.625,14.1,3.6,128,1980
0.3,0.4,930.375,17.6,1.7,128,2160
0.8,0.5,942.75,2.5,16.2,137,960
0.5,0.8,884.25,4.2,14.5,137,1020
0.5,1.2,1306.125,4.8,13.5,137,1080
0.4,1.7,1093.5,6.3,11.6,137,1140
1.8,0.4,1677.375,10.6,7.2,137,1230
0.6,0.7,1555.875,11.3,7.4,137,1320
0.3,0.5,551.25,13.5,5.7,137,1770
1.1,0.5,1293.75,15.5,2.9,137,1980
0.4,0.8,1282.5,17.2,1.6,137,2160
0.9,0.8,986.625,2.2,16.1,146,960
0.5,0.7,1381.5,4.3,14.5,146,1020
0.4,1.2,757.125,4.8,13.6,146,1080
1.0,1.8,1201.5,6.2,11.0,146,1140
0.9,1.4,1022.625,9.6,8.1,146,1230
1.5,0.1,740.25,11.9,6.5,146,1320
0.2,0.6,797.625,13.4,5.8,146,1770
0.5,0.1,1771.875,16.9,2.5,146,1980
0.6,0.9,1288.125,17.1,1.4,146,2160
0.1,0.9,571.5,2.1,16.9,155,960
0.5,0.7,1082.25,4.3,14.5,155,1020
