FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.6,12.4,10.6,198.4,117,7395.054999999998
17.9,22.7,23.3,167.1,117,8447.814285714283
26.6,23.7,45.3,135.4,117,9560.767142857143
28.0,23.1,68.9,111.0,117,9896.94214285714
22.1,23.5,92.5,92.9,117,10259.974999999997
22.9,14.4,124.6,69.1,117,10607.560714285712
13.2,12.9,149.1,55.8,117,10970.621428571429
18.9,10.5,174.5,27.1,117,11656.392857142857
13.4,7.3,200.7,9.6,117,13508.696428571431
8.7,10.7,12.3,199.3,232,7395.054999999998
18.3,19.5,26.5,166.7,232,8447.814285714283
17.4,16.7,52.3,144.6,232,9560.767142857143
20.1,15.0,77.0,118.9,232,9896.94214285714
17.2,17.3,98.7,97.8,232,10259.974999999997
16.2,13.0,126.0,75.8,232,10607.560714285712
8.6,11.0,151.0,60.4,232,10970.621428571429
13.7,10.4,174.6,32.3,232,11656.392857142857
9.3,9.8,198.2,13.7,232,13508.696428571431
6.8,10.7,12.3,201.2,347,7395.054999999998
15.7,16.6,29.4,169.3,347,8447.814285714283
16.1,15.7,53.3,145.9,347,9560.767142857143
12.8,17.8,74.2,126.2,347,9896.94214285714
15.3,15.7,100.3,99.7,347,10259.974999999997
15.2,10.2,128.8,76.8,347,10607.560714285712
8.0,10.8,151.2,61.0,347,10970.621428571429
13.1,9.6,175.4,32.9,347,11656.392857142857
9.3,7.8,200.2,13.7,347,13508.696428571431
7.4,9.5,13.5,200.6,462,7395.054999999998
14.7,12.2,33.8,170.3,462,8447.814285714283
