FN,FP,TN,TP,sr,t
8.8,7.5,18.5,221.2,130,0.478987974358975
5.8,4.8,46.2,199.2,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.0,0.1,127.9,128.0,130,2.08937425641026
11.0,8.5,17.5,219.0,258,0.478987974358975
2.9,2.5,48.5,202.1,258,0.528053435897436
0.3,0.0,77.0,178.7,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.0,0.1,127.9,128.0,258,2.08937425641026
6.8,4.4,21.6,223.2,386,0.478987974358975
1.9,1.8,49.2,203.1,386,0.528053435897436
0.3,0.0,77.0,178.7,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.4,0.3,127.7,127.6,386,2.08937425641026
10.6,7.1,18.9,219.4,514,0.478987974358975
2.2,1.4,49.6,202.8,514,0.528053435897436
0.6,0.1,76.9,178.4,514,0.732406631578947
1.1,0.2,101.8,152.9,514,1.24142602702703
0.3,0.0,128.0,127.7,514,2.08937425641026
7.3,6.7,19.3,222.7,642,0.478987974358975
2.8,2.1,48.9,202.2,642,0.528053435897436
0.3,0.2,76.8,178.7,642,0.732406631578947
0.4,0.3,101.7,153.6,642,1.24142602702703
0.1,0.3,127.7,127.9,642,2.08937425641026
5.8,4.5,21.5,224.2,770,0.478987974358975
1.7,0.7,50.3,203.3,770,0.528053435897436
0.1,0.2,76.8,178.9,770,0.732406631578947
0.7,0.0,102.0,153.3,770,1.24142602702703
0.2,0.4,127.6,127.8,770,2.08937425641026
4.7,5.5,20.5,225.3,898,0.478987974358975
2.1,0.9,50.1,202.9,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.4,0.4,127.6,127.6,898,2.08937425641026
3.9,2.1,23.9,226.1,1026,0.478987974358975
2.1,0.7,50.3,202.9,1026,0.528053435897436
0.5,0.1,76.9,178.5,1026,0.732406631578947
0.2,0.2,101.8,153.8,1026,1.24142602702703
0.5,0.0,128.0,127.5,1026,2.08937425641026
3.7,2.5,23.5,226.3,1154,0.478987974358975
1.9,1.8,49.2,203.1,1154,0.528053435897436
0.2,0.0,77.0,178.8,1154,0.732406631578947
0.4,0.1,101.9,153.6,1154,1.24142602702703
0.4,0.1,127.9,127.6,1154,2.08937425641026
4.1,3.2,22.8,225.9,1282,0.478987974358975
2.1,0.8,50.2,202.9,1282,0.528053435897436
0.4,0.0,77.0,178.6,1282,0.732406631578947
0.1,0.0,102.0,153.9,1282,1.24142602702703
0.6,0.3,127.7,127.4,1282,2.08937425641026
3.2,1.4,24.6,226.8,1410,0.478987974358975
1.8,0.7,50.3,203.2,1410,0.528053435897436
0.2,0.0,77.0,178.8,1410,0.732406631578947
0.1,0.2,101.8,153.9,1410,1.24142602702703
0.6,0.4,127.6,127.4,1410,2.08937425641026
6.9,1.4,24.6,223.1,1538,0.478987974358975
2.6,0.9,50.1,202.4,1538,0.528053435897436
0.2,0.1,76.9,178.8,1538,0.732406631578947
0.1,0.2,101.8,153.9,1538,1.24142602702703
0.3,0.0,128.0,127.7,1538,2.08937425641026
1.0,0.7,25.3,229.0,1666,0.478987974358975
1.4,2.0,49.0,203.6,1666,0.528053435897436
0.1,0.1,75.9,179.9,1666,0.732406631578947
0.2,0.1,101.9,153.8,1666,1.24142602702703
0.6,0.0,128.0,127.4,1666,2.08937425641026
3.3,2.2,23.8,226.7,1794,0.478987974358975
1.4,1.1,49.9,203.6,1794,0.528053435897436
0.6,0.0,77.0,178.4,1794,0.732406631578947
0.2,0.0,102.0,153.8,1794,1.24142602702703
0.2,0.1,127.9,127.8,1794,2.08937425641026
4.0,3.1,22.9,226.0,1922,0.478987974358975
1.8,1.8,49.2,203.2,1922,0.528053435897436
0.3,0.1,76.9,178.7,1922,0.732406631578947
0.2,0.1,101.9,153.8,1922,1.24142602702703
0.6,0.1,127.9,127.4,1922,2.08937425641026
2.5,2.1,23.9,227.5,2050,0.478987974358975
2.1,0.5,50.5,202.9,2050,0.528053435897436
0.4,0.1,75.9,179.6,2050,0.732406631578947
0.6,0.1,101.9,153.4,2050,1.24142602702703
0.3,0.1,127.9,127.7,2050,2.08937425641026
2.9,2.2,23.8,227.1,2178,0.478987974358975
1.5,1.5,50.5,202.5,2178,0.528053435897436
0.3,0.1,76.9,178.7,2178,0.732406631578947
0.5,0.0,102.0,153.5,2178,1.24142602702703
0.7,0.4,127.6,127.3,2178,2.08937425641026
