FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.653267936307362,0.0,230.0,2,0.478987974358975
0.0,51.0,34.18572097301935,0.0,205.0,2,0.528053435897436
17.9,69.3,17.77603373970857,7.7,161.1,2,0.732406631578947
46.2,71.4,12.939621269531148,30.6,107.8,2,1.24142602702703
38.4,89.6,26.898905852904143,38.4,89.6,2,2.08937425641026
40.8,92.4,14.032815812543854,61.6,61.2,2,5.81297530769231
30.8,107.4,13.622621918197089,71.6,46.2,2,10.6980868974359
51.0,0.0,19.46227679958874,205.0,0.0,2,19.898601564102602
26.0,0.0,14.61023642564481,230.0,0.0,2,37.5557710769231
8.4,4.4,0.00506334458848263,21.6,221.6,130,0.478987974358975
7.4,6.6,0.006535177244669242,44.4,197.6,130,0.528053435897436
4.2,3.7,0.00448124029064267,73.3,174.8,130,0.732406631578947
0.0,0.9,0.007735239110063902,102.1,153.0,130,1.24142602702703
1.1,7.2,0.00033344277954695686,120.8,126.9,130,2.08937425641026
0.0,0.0,0.006622032028083711,154.0,102.0,130,5.81297530769231
0.0,0.1,0.009414910841194338,178.9,77.0,130,10.6980868974359
0.0,0.2,0.000362141312095366,204.8,51.0,130,19.898601564102602
0.0,0.1,0.0014997212980543209,230.9,25.0,130,37.5557710769231
8.1,14.5,0.00015392667551591778,11.5,221.9,258,0.478987974358975
12.8,1.9,0.0002946370216467633,49.1,192.2,258,0.528053435897436
0.0,0.0,0.00024832340408320917,77.0,179.0,258,0.732406631578947
0.0,0.0,0.00020790079255337003,103.0,153.0,258,1.24142602702703
0.0,0.1,0.0001666680307907125,127.9,128.0,258,2.08937425641026
0.0,0.2,0.00019901826059883924,153.8,102.0,258,5.81297530769231
0.0,0.3,0.0001593584650874074,178.7,77.0,258,10.6980868974359
0.0,0.1,0.00016414014998105685,204.9,51.0,258,19.898601564102602
0.0,0.2,0.00014977866611923235,230.8,25.0,258,37.5557710769231
16.5,8.9,0.0001755326892408005,17.1,213.5,386,0.478987974358975
12.0,0.0,0.0002057219284371075,51.0,193.0,386,0.528053435897436
0.0,0.1,0.0001996722082146506,76.9,179.0,386,0.732406631578947
0.0,0.2,0.0002057590505600085,101.8,154.0,386,1.24142602702703
0.2,0.6,0.00017130060406482604,127.4,127.8,386,2.08937425641026
0.0,0.1,0.0001619782385665921,153.9,102.0,386,5.81297530769231
0.0,0.1,0.0001731676782987812,178.9,77.0,386,10.6980868974359
0.0,0.1,0.00016953047078314916,204.9,51.0,386,19.898601564102602
0.0,0.1,0.00018216924440180707,229.9,26.0,386,37.5557710769231
15.2,10.3,0.000245465756129192,15.7,214.8,514,0.478987974358975
11.0,0.0,0.00015847485791441873,51.0,194.0,514,0.528053435897436
0.0,0.0,0.00018734966031712865,77.0,179.0,514,0.732406631578947
0.0,0.1,0.00014638340107760557,101.9,154.0,514,1.24142602702703
0.1,0.3,0.00017330417762261168,127.7,127.9,514,2.08937425641026
0.0,0.0,0.0001789215458623508,154.0,102.0,514,5.81297530769231
0.0,0.2,0.00019089509361078062,178.8,77.0,514,10.6980868974359
0.0,0.2,0.00016536569491050682,204.8,51.0,514,19.898601564102602
0.0,0.1,0.00017902205487014273,229.9,26.0,514,37.5557710769231
6.3,18.3,0.0001877158866449903,7.7,223.7,642,0.478987974358975
13.2,0.0,0.000258209484658659,51.0,191.8,642,0.528053435897436
0.0,0.1,0.0002117666118165404,76.9,179.0,642,0.732406631578947
0.0,0.1,0.00015003291930683918,102.9,153.0,642,1.24142602702703
0.0,0.1,0.000140410315993484,127.9,128.0,642,2.08937425641026
0.0,0.3,0.00020707502419922046,153.7,102.0,642,5.81297530769231
0.0,0.1,0.00018775624042323435,178.9,77.0,642,10.6980868974359
0.0,0.0,0.00015717516798776187,205.0,51.0,642,19.898601564102602
0.0,0.0,0.0001883149551672965,231.0,25.0,642,37.5557710769231
14.4,7.2,0.00016861108565448626,18.8,215.6,770,0.478987974358975
