FN,FP,TN,TP,sr,t
0.1,0.1,12.9,4.9,92,5361
0.0,0.4,14.6,3.0,92,5499
0.4,0.1,15.9,1.6,92,14744
0.9,1.7,0.3,15.1,101,3161
0.9,1.8,2.2,13.1,101,3268
0.0,0.5,5.5,12.0,101,3451
0.5,0.2,6.8,10.5,101,4894
0.1,0.0,9.0,8.9,101,5186
0.7,0.2,10.8,6.3,101,5295
0.2,0.3,12.7,4.8,101,5361
0.3,0.4,13.6,3.7,101,5499
0.4,0.2,15.8,1.6,101,14744
1.4,1.4,0.6,14.6,110,3161
0.5,1.0,3.0,13.5,110,3268
1.0,0.4,4.6,12.0,110,3451
0.1,0.3,6.7,10.9,110,4894
0.2,0.0,9.0,8.8,110,5186
0.4,0.0,11.0,6.6,110,5295
0.2,0.0,13.0,4.8,110,5361
0.4,0.3,13.7,3.6,110,5499
0.4,0.3,15.7,1.6,110,14744
0.8,1.6,0.4,15.2,119,3161
1.5,0.9,3.1,12.5,119,3268
0.0,0.4,5.6,12.0,119,3451
0.3,0.1,6.9,10.7,119,4894
0.1,0.0,9.0,8.9,119,5186
0.1,0.4,10.6,6.9,119,5295
0.0,0.1,12.9,5.0,119,5361
0.5,0.3,13.7,3.5,119,5499
0.1,0.3,15.7,1.9,119,14744
1.4,1.7,0.3,14.6,128,3161
2.0,1.5,2.5,12.0,128,3268
0.0,0.6,5.4,12.0,128,3451
0.2,0.2,6.8,10.8,128,4894
0.2,0.0,9.0,8.8,128,5186
0.2,0.1,10.9,6.8,128,5295
0.2,0.1,12.9,4.8,128,5361
0.0,0.2,14.8,3.0,128,5499
0.6,0.2,15.8,1.4,128,14744
0.6,1.4,0.6,15.4,137,3161
1.2,1.3,2.7,12.8,137,3268
0.0,0.6,5.4,12.0,137,3451
0.2,0.2,6.8,10.8,137,4894
0.3,0.1,8.9,8.7,137,5186
0.0,0.3,10.7,7.0,137,5295
0.3,0.0,13.0,4.7,137,5361
0.5,0.2,13.8,3.5,137,5499
0.5,0.2,15.8,1.5,137,14744
1.2,1.9,0.1,14.8,146,3161
1.1,1.1,2.9,12.9,146,3268
1.0,0.6,4.4,12.0,146,3451
1.0,0.2,6.8,10.0,146,4894
0.2,0.1,8.9,8.8,146,5186
0.3,0.4,10.6,6.7,146,5295
0.0,0.1,12.9,5.0,146,5361
0.2,0.2,13.8,3.8,146,5499
0.0,0.4,16.0,1.6,146,14744
1.2,0.9,0.1,15.8,155,3161
1.4,1.1,2.9,12.6,155,3268
1.0,0.7,5.3,11.0,155,3451
0.4,0.4,6.6,10.6,155,4894
0.1,0.0,9.0,8.9,155,5186
0.2,0.0,11.0,6.8,155,5295
0.1,0.3,12.7,4.9,155,5361
0.3,0.2,13.8,3.7,155,5499
0.1,0.2,16.2,1.5,155,14744
