FN,FP,MSE,TN,TP,sr,t
0.0,3.0,27274.5,0.0,17.0,2,960
0.0,5.0,32265.0,0.0,15.0,2,1020
4.2,4.2,22990.5,1.8,9.8,2,1080
4.8,4.8,32517.0,3.2,7.2,2,1140
0.0,11.0,28053.0,0.0,9.0,2,1230
1.6,9.6,21253.5,2.4,6.4,2,1320
5.4,1.4,36013.5,12.6,0.6,2,1770
4.0,0.0,31608.0,16.0,0.0,2,1980
2.0,0.0,41953.5,18.0,0.0,2,2160
0.0,3.0,29371.5,0.0,17.0,11,960
0.0,5.0,20637.0,0.0,15.0,11,1020
0.0,6.0,48150.0,0.0,14.0,11,1080
0.0,8.0,34078.5,0.0,12.0,11,1140
9.0,0.0,18387.0,11.0,0.0,11,1230
8.0,0.0,26230.5,12.0,0.0,11,1320
6.0,0.0,30402.0,14.0,0.0,11,1770
4.0,0.0,32427.0,16.0,0.0,11,1980
2.0,0.0,19003.5,18.0,0.0,11,2160
0.0,3.0,37633.5,0.0,17.0,20,960
0.0,5.0,15736.5,0.0,15.0,20,1020
0.0,6.0,23283.0,0.0,14.0,20,1080
1.2,4.6,9787.5,3.4,10.8,20,1140
5.3,3.1,32742.0,7.9,3.7,20,1230
5.7,2.2,16474.5,9.8,2.3,20,1320
4.8,1.2,23409.0,12.8,1.2,20,1770
4.0,0.0,23854.5,16.0,0.0,20,1980
2.0,0.0,29288.25,18.0,0.0,20,2160
0.0,3.0,22879.125,0.0,17.0,29,960
2.3,3.7,34767.0,1.3,12.7,29,1020
3.3,1.9,16967.25,4.1,10.7,29,1080
3.5,1.6,10422.0,6.4,8.5,29,1140
1.1,1.9,5719.5,9.1,7.9,29,1230
0.8,2.8,14862.375,9.2,7.2,29,1320
0.8,4.0,10803.375,10.0,5.2,29,1770
4.0,0.0,20034.0,16.0,0.0,29,1980
2.0,0.0,17287.875,18.0,0.0,29,2160
0.0,3.0,7567.875,0.0,17.0,38,960
0.4,3.1,9913.5,1.9,14.6,38,1020
2.1,2.6,15619.5,3.4,11.9,38,1080
2.2,1.2,8226.0,6.8,9.8,38,1140
2.5,2.4,6444.0,8.6,6.5,38,1230
1.5,2.9,12595.5,9.1,6.5,38,1320
0.5,3.2,11245.5,10.8,5.5,38,1770
3.6,1.1,12906.0,14.9,0.4,38,1980
2.0,0.0,11171.25,18.0,0.0,38,2160
0.8,2.1,9293.625,0.9,16.2,47,960
1.1,0.9,31451.625,4.1,13.9,47,1020
2.3,1.7,4483.125,4.3,11.7,47,1080
1.1,2.7,12639.375,5.3,10.9,47,1140
1.5,2.2,18509.625,8.8,7.5,47,1230
0.8,0.7,2466.0,11.3,7.2,47,1320
1.2,2.2,16815.375,11.8,4.8,47,1770
0.8,2.3,6809.625,13.7,3.2,47,1980
2.0,0.0,15300.0,18.0,0.0,47,2160
1.1,1.2,8330.625,1.8,15.9,56,960
1.0,0.6,5689.125,4.4,14.0,56,1020
0.4,1.5,8749.125,4.5,13.6,56,1080
0.7,2.5,16204.5,5.5,11.3,56,1140
2.0,1.7,2086.875,9.3,7.0,56,1230
1.7,1.3,1633.5,10.7,6.3,56,1320
0.5,1.9,2431.125,12.1,5.5,56,1770
0.9,2.7,18373.5,13.3,3.1,56,1980
1.5,0.9,1435.5,17.1,0.5,56,2160
1.4,1.3,3073.5,1.7,15.6,65,960
1.0,0.2,5947.875,4.8,14.0,65,1020
0.5,1.3,2107.125,4.7,13.5,65,1080
0.5,1.9,1355.625,6.1,11.5,65,1140
2.1,0.6,12816.0,10.4,6.9,65,1230
1.1,1.1,5349.375,10.9,6.9,65,1320
0.5,0.8,8901.0,13.2,5.5,65,1770
1.4,2.0,2320.875,14.0,2.6,65,1980
1.3,0.6,3073.5,17.4,0.7,65,2160
2.1,0.8,7621.875,2.2,14.9,74,960
1.4,0.4,2433.375,4.6,13.6,74,1020
0.5,1.2,2098.125,4.8,13.5,74,1080
0.1,3.4,2205.0,4.6,11.9,74,1140
1.7,0.4,3290.625,10.6,7.3,74,1230
1.4,0.0,2071.125,12.0,6.6,74,1320
0.0,0.4,3204.0,13.6,6.0,74,1770
1.2,1.5,1444.5,14.5,2.8,74,1980
1.2,1.2,1753.875,16.8,0.8,74,2160
0.5,0.9,1864.125,2.1,16.5,83,960
1.0,0.4,2325.375,4.6,14.0,83,1020
0.6,1.5,1328.625,4.5,13.4,83,1080
0.5,2.7,2601.0,5.3,11.5,83,1140
2.0,0.2,1647.0,10.8,7.0,83,1230
0.8,0.0,2017.125,12.0,7.2,83,1320
0.0,1.3,2370.375,12.7,6.0,83,1770
1.7,0.9,1237.5,15.1,2.3,83,1980
1.0,1.4,2235.375,16.6,1.0,83,2160
1.3,0.9,950.625,2.1,15.7,92,960
0.9,0.6,1289.25,4.4,14.1,92,1020
0.6,1.7,2124.0,4.3,13.4,92,1080
0.8,1.8,2839.5,6.2,11.2,92,1140
1.9,0.6,1620.0,10.4,7.1,92,1230
1.3,0.0,2779.875,12.0,6.7,92,1320
0.0,0.9,2370.375,13.1,6.0,92,1770
1.6,0.6,1174.5,15.4,2.4,92,1980
1.2,0.3,1442.25,17.7,0.8,92,2160
0.8,0.9,1198.125,2.1,16.2,101,960
0.9,0.5,1711.125,4.5,14.1,101,1020
0.4,1.7,849.375,4.3,13.6,101,1080
1.4,2.8,2328.75,5.2,10.6,101,1140
2.3,1.1,1962.0,9.9,6.7,101,1230
1.1,0.0,3236.625,12.0,6.9,101,1320
0.0,0.5,1568.25,13.5,6.0,101,1770
0.9,0.8,2603.25,15.2,3.1,101,1980
0.6,1.3,1616.625,16.7,1.4,101,2160
0.8,0.2,1632.375,2.8,16.2,110,960
1.3,0.4,1586.25,4.6,13.7,110,1020
0.7,1.9,2112.75,4.1,13.3,110,1080
1.8,1.4,1733.625,6.6,10.2,110,1140
2.2,0.2,1992.375,10.8,6.8,110,1230
1.0,0.4,2415.375,11.6,7.0,110,1320
0.0,1.0,1890.0,13.0,6.0,110,1770
0.6,1.3,1098.0,14.7,3.4,110,1980
0.3,1.3,1135.125,16.7,1.7,110,2160
0.6,0.8,1580.625,2.2,16.4,119,960
0.9,1.3,1479.375,3.7,14.1,119,1020
1.1,1.4,1929.375,4.6,12.9,119,1080
1.3,2.1,1480.5,5.9,10.7,119,1140
1.6,0.5,1560.375,10.5,7.4,119,1230
1.1,0.0,3109.5,12.0,6.9,119,1320
0.1,0.8,1761.75,13.2,5.9,119,1770
0.9,0.6,2380.5,15.4,3.1,119,1980
0.6,1.3,1651.5,16.7,1.4,119,2160
0.8,0.5,829.125,2.5,16.2,128,960
0.9,0.9,1627.875,4.1,14.1,128,1020
0.4,1.6,1497.375,4.4,13.6,128,1080
0.9,1.4,2187.0,6.6,11.1,128,1140
1.3,0.2,1975.5,10.8,7.7,128,1230
0.8,0.0,1477.125,12.0,7.2,128,1320
0.1,0.9,1999.125,13.1,5.9,128,1770
1.3,1.0,2018.25,15.0,2.7,128,1980
1.0,0.5,1464.75,17.5,1.0,128,2160
1.1,0.9,679.5,2.1,15.9,137,960
1.1,0.9,1741.5,4.1,13.9,137,1020
0.5,1.4,1138.5,4.6,13.5,137,1080
1.8,1.5,1819.125,6.5,10.2,137,1140
2.0,0.9,1251.0,10.1,7.0,137,1230
1.0,0.4,1651.5,11.6,7.0,137,1320
0.1,0.7,628.875,13.3,5.9,137,1770
1.1,1.1,1408.5,14.9,2.9,137,1980
0.3,1.2,1037.25,16.8,1.7,137,2160
0.3,0.9,1116.0,2.1,16.7,146,960
1.0,1.0,491.625,4.0,14.0,146,1020
1.1,1.2,1514.25,4.8,12.9,146,1080
0.8,1.8,1104.75,6.2,11.2,146,1140
1.6,0.7,1477.125,10.3,7.4,146,1230
1.4,0.6,1086.75,11.4,6.6,146,1320
0.5,0.6,569.25,13.4,5.5,146,1770
0.8,1.0,2212.875,16.0,2.2,146,1980
1.0,0.5,780.75,17.5,1.0,146,2160
0.9,1.1,2163.375,1.9,16.1,155,960
0.8,0.2,1324.125,4.8,14.2,155,1020
