FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
45.3,49.8,85.2,1168.7,676,22.464000000000002
49.5,83.8,186.2,1029.5,676,23.397
64.5,75.8,329.2,879.5,676,24.643
101.9,87.4,452.6,707.1,676,27.068
98.2,66.4,608.6,575.8,676,30.396
58.2,64.2,744.8,481.8,676,33.649
60.8,69.5,874.5,344.2,676,39.013000000000005
85.1,88.1,990.9,184.9,676,45.168
81.7,45.3,1168.7,53.3,676,58.173
31.6,46.5,88.5,1182.4,1350,22.464000000000002
20.2,100.1,169.9,1058.8,1350,23.397
61.2,49.7,355.3,882.8,1350,24.643
70.3,51.5,488.5,738.7,1350,27.068
76.4,49.9,625.1,597.6,1350,30.396
48.6,50.3,759.7,490.4,1350,33.649
43.3,73.2,870.8,361.7,1350,39.013000000000005
75.8,54.3,1024.7,194.2,1350,45.168
32.7,20.0,1194.0,102.3,1350,58.173
29.9,38.9,96.1,1184.1,2024,22.464000000000002
38.1,78.0,192.0,1040.9,2024,23.397
63.4,33.0,372.0,880.6,2024,24.643
53.9,37.4,502.6,755.1,2024,27.068
54.3,38.8,636.2,619.7,2024,30.396
47.7,33.3,775.7,492.3,2024,33.649
31.1,62.1,881.9,373.9,2024,39.013000000000005
51.7,61.8,1017.2,218.3,2024,45.168
25.4,11.1,1202.9,109.6,2024,58.173
26.3,38.9,96.1,1187.7,2698,22.464000000000002
45.1,69.4,200.6,1033.9,2698,23.397
62.6,26.4,378.6,881.4,2698,24.643
49.0,31.4,508.6,760.0,2698,27.068
45.5,28.0,647.0,628.5,2698,30.396
37.4,31.6,778.4,501.6,2698,33.649
29.5,57.9,886.1,375.5,2698,39.013000000000005
47.9,72.5,1006.5,222.1,2698,45.168
14.1,10.4,1203.6,120.9,2698,58.173
25.6,34.1,100.9,1188.4,3372,22.464000000000002
53.6,60.9,209.1,1025.4,3372,23.397
57.5,22.7,382.3,886.5,3372,24.643
49.3,27.4,512.6,759.7,3372,27.068
44.0,27.0,648.0,630.0,3372,30.396
37.1,23.5,786.5,501.9,3372,33.649
19.6,52.0,892.0,385.4,3372,39.013000000000005
55.4,57.6,1021.4,214.6,3372,45.168
14.6,8.0,1206.0,120.4,3372,58.173
25.6,33.2,101.8,1188.4,4046,22.464000000000002
68.6,55.4,214.6,1010.4,4046,23.397
50.3,23.0,382.0,893.7,4046,24.643
48.3,20.1,519.9,760.7,4046,27.068
39.1,21.3,653.7,634.9,4046,30.396
33.0,22.4,786.6,507.0,4046,33.649
24.9,51.9,892.1,380.1,4046,39.013000000000005
50.3,65.3,1013.7,219.7,4046,45.168
14.1,6.9,1207.1,120.9,4046,58.173
21.4,36.4,98.6,1192.6,4720,22.464000000000002
56.4,56.5,213.5,1022.6,4720,23.397
51.9,19.5,385.5,892.1,4720,24.643
44.9,17.9,522.1,764.1,4720,27.068
40.9,17.5,657.5,633.1,4720,30.396
37.0,21.1,788.9,502.0,4720,33.649
17.4,47.8,896.2,387.6,4720,39.013000000000005
46.0,59.2,1019.8,224.0,4720,45.168
10.2,6.7,1207.3,124.8,4720,58.173
22.5,34.4,100.6,1191.5,5394,22.464000000000002
49.0,59.9,210.1,1030.0,5394,23.397
46.2,19.6,385.4,897.8,5394,24.643
