FN,FP,TN,TP,sr,t
11.5,14.0,12.0,218.5,130,0.478987974358975
24.4,13.3,37.7,180.6,130,0.528053435897436
33.4,11.5,65.5,145.6,130,0.732406631578947
11.0,15.0,87.0,143.0,130,1.24142602702703
22.6,5.2,122.8,105.4,130,2.08937425641026
12.1,14.5,11.5,217.9,258,0.478987974358975
12.2,5.6,45.4,192.8,258,0.528053435897436
1.1,3.7,73.3,177.9,258,0.732406631578947
2.8,0.9,101.1,151.2,258,1.24142602702703
1.8,2.8,125.2,126.2,258,2.08937425641026
13.1,9.2,16.8,216.9,386,0.478987974358975
3.9,7.2,43.8,201.1,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.4,127.6,128.0,386,2.08937425641026
9.2,8.3,17.7,220.8,514,0.478987974358975
2.1,3.5,47.5,202.9,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.1,127.9,128.0,514,2.08937425641026
12.0,8.9,17.1,218.0,642,0.478987974358975
1.6,1.2,49.8,203.4,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.3,101.7,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
10.8,8.5,17.5,219.2,770,0.478987974358975
1.7,1.5,49.5,203.3,770,0.528053435897436
0.0,0.3,76.7,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.3,0.0,128.0,127.7,770,2.08937425641026
5.5,4.1,21.9,224.5,898,0.478987974358975
2.9,1.7,49.3,202.1,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.3,101.7,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
5.7,4.0,22.0,224.3,1026,0.478987974358975
1.5,1.1,49.9,203.5,1026,0.528053435897436
0.0,0.3,76.7,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
5.1,4.6,21.4,224.9,1154,0.478987974358975
2.4,0.9,50.1,202.6,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.2,0.2,127.8,127.8,1154,2.08937425641026
4.9,3.8,22.2,225.1,1282,0.478987974358975
2.3,2.1,48.9,202.7,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.1,127.9,128.0,1282,2.08937425641026
8.8,5.6,20.4,221.2,1410,0.478987974358975
3.0,0.8,50.2,202.0,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.4,127.6,128.0,1410,2.08937425641026
5.3,4.9,21.1,224.7,1538,0.478987974358975
3.0,1.2,49.8,202.0,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
3.3,4.3,21.7,226.7,1666,0.478987974358975
2.3,1.0,50.0,202.7,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
4.1,4.6,21.4,225.9,1794,0.478987974358975
2.9,0.5,50.5,202.1,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.3,127.7,127.8,1794,2.08937425641026
4.5,3.4,22.6,225.5,1922,0.478987974358975
2.0,0.6,50.4,203.0,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
3.9,2.9,23.1,226.1,2050,0.478987974358975
2.0,0.0,51.0,203.0,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.2,0.2,127.8,127.8,2050,2.08937425641026
7.3,4.7,21.3,222.7,2178,0.478987974358975
1.7,0.7,51.3,202.3,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.2,0.1,127.9,127.8,2178,2.08937425641026
