FN,FP,TN,TP,sr,t
0.8,0.6,15.4,1.2,128,14744
0.4,1.7,0.3,15.6,137,3161
1.1,1.4,2.6,12.9,137,3268
0.0,0.0,6.0,12.0,137,3451
0.8,0.2,6.8,10.2,137,4894
0.0,0.0,9.0,9.0,137,5186
0.0,0.1,10.9,7.0,137,5295
0.1,0.0,13.0,4.9,137,5361
1.0,0.0,14.0,3.0,137,5499
0.6,0.3,15.7,1.4,137,14744
2.1,1.7,0.3,13.9,146,3161
1.0,1.6,2.4,13.0,146,3268
1.0,0.0,5.0,12.0,146,3451
0.5,0.1,6.9,10.5,146,4894
0.0,0.2,8.8,9.0,146,5186
0.2,0.3,10.7,6.8,146,5295
0.1,0.3,12.7,4.9,146,5361
1.0,0.0,14.0,3.0,146,5499
0.6,0.0,16.5,0.9,146,14744
1.0,0.7,0.3,16.0,155,3161
1.1,1.2,2.8,12.9,155,3268
1.0,0.0,6.0,11.0,155,3451
1.0,0.2,6.8,10.0,155,4894
0.0,0.1,8.9,9.0,155,5186
0.3,0.1,10.9,6.7,155,5295
0.2,0.1,12.9,4.8,155,5361
1.0,0.0,14.0,3.0,155,5499
0.5,0.0,16.4,1.1,155,14744
