FN,FP,TN,TP,sr,t
7.0,7.7,153.3,63.0,807,10970.621428571429
8.6,8.6,176.4,37.4,807,11656.392857142857
8.9,3.4,204.6,14.1,807,13508.696428571431
9.2,8.2,14.8,198.8,922,7395.054999999998
13.7,13.1,32.9,171.3,922,8447.814285714283
11.6,10.8,58.2,150.4,922,9560.767142857143
12.3,13.8,78.2,126.7,922,9896.94214285714
9.5,10.1,105.9,105.5,922,10259.974999999997
10.1,7.4,130.6,82.9,922,10607.560714285712
7.8,5.5,155.5,62.2,922,10970.621428571429
9.7,7.7,177.3,36.3,922,11656.392857142857
9.6,3.0,204.0,14.4,922,13508.696428571431
9.1,7.1,15.9,198.9,1037,7395.054999999998
14.7,12.7,33.3,170.3,1037,8447.814285714283
11.0,12.1,56.9,151.0,1037,9560.767142857143
10.8,14.3,77.7,128.2,1037,9896.94214285714
11.0,12.1,102.9,105.0,1037,10259.974999999997
9.8,6.3,131.7,83.2,1037,10607.560714285712
5.7,6.8,154.2,64.3,1037,10970.621428571429
8.3,6.0,179.0,37.7,1037,11656.392857142857
7.7,4.6,203.4,15.3,1037,13508.696428571431
7.8,8.1,14.9,200.2,1152,7395.054999999998
14.8,12.2,33.8,170.2,1152,8447.814285714283
9.7,12.1,57.3,151.9,1152,9560.767142857143
10.5,11.2,80.8,128.5,1152,9896.94214285714
9.7,12.2,102.8,106.3,1152,10259.974999999997
10.2,7.3,130.7,82.8,1152,10607.560714285712
6.2,5.9,155.1,63.8,1152,10970.621428571429
8.1,7.7,177.3,37.9,1152,11656.392857142857
6.4,4.8,203.2,16.6,1152,13508.696428571431
9.3,6.5,16.5,198.7,1267,7395.054999999998
12.9,11.7,34.3,172.1,1267,8447.814285714283
9.4,11.1,58.9,151.6,1267,9560.767142857143
10.5,9.2,83.8,127.5,1267,9896.94214285714
8.3,12.5,102.5,107.7,1267,10259.974999999997
10.1,7.9,130.1,82.9,1267,10607.560714285712
5.9,3.8,157.2,64.1,1267,10970.621428571429
9.3,6.1,178.9,36.7,1267,11656.392857142857
6.4,4.4,202.6,17.6,1267,13508.696428571431
11.4,6.9,16.1,196.6,1382,7395.054999999998
14.9,11.2,34.8,170.1,1382,8447.814285714283
12.7,8.9,61.1,148.3,1382,9560.767142857143
9.8,11.5,81.5,128.2,1382,9896.94214285714
8.3,11.1,103.9,107.7,1382,10259.974999999997
9.6,6.1,131.9,83.4,1382,10607.560714285712
5.7,6.4,155.6,63.3,1382,10970.621428571429
9.4,6.6,178.4,36.6,1382,11656.392857142857
7.3,4.8,203.2,15.7,1382,13508.696428571431
8.8,8.5,14.5,199.2,1497,7395.054999999998
14.7,10.9,35.1,170.3,1497,8447.814285714283
7.9,11.2,58.8,153.1,1497,9560.767142857143
10.6,10.2,81.8,128.4,1497,9896.94214285714
9.0,10.4,104.6,107.0,1497,10259.974999999997
7.5,4.8,133.2,85.5,1497,10607.560714285712
6.4,5.0,156.0,63.6,1497,10970.621428571429
8.7,7.6,177.4,37.3,1497,11656.392857142857
5.5,4.6,203.4,17.5,1497,13508.696428571431
8.4,8.4,14.6,199.6,1612,7395.054999999998
13.4,11.9,34.1,171.6,1612,8447.814285714283
11.4,13.0,57.0,149.6,1612,9560.767142857143
8.8,9.6,82.4,130.2,1612,9896.94214285714
7.8,7.7,107.3,108.2,1612,10259.974999999997
9.6,6.8,131.2,83.4,1612,10607.560714285712
6.1,4.0,158.0,62.9,1612,10970.621428571429
8.7,7.4,177.6,37.3,1612,11656.392857142857
5.3,4.5,203.5,17.7,1612,13508.696428571431
9.6,7.2,15.8,198.4,1727,7395.054999999998
14.7,8.3,37.7,170.3,1727,8447.814285714283
9.7,11.1,58.9,151.3,1727,9560.767142857143
9.1,9.1,83.9,128.9,1727,9896.94214285714
9.6,10.1,104.9,106.4,1727,10259.974999999997
8.7,5.7,132.3,84.3,1727,10607.560714285712
5.0,5.7,155.3,65.0,1727,10970.621428571429
5.5,8.0,177.0,40.5,1727,11656.392857142857
6.1,5.1,202.9,16.9,1727,13508.696428571431
8.9,8.0,15.0,199.1,1842,7395.054999999998
14.5,9.6,36.4,170.5,1842,8447.814285714283
10.9,9.6,59.9,150.6,1842,9560.767142857143
9.3,10.0,82.6,129.1,1842,9896.94214285714
10.2,8.1,107.5,105.2,1842,10259.974999999997
9.5,4.2,134.7,82.6,1842,10607.560714285712
6.8,4.7,156.8,62.7,1842,10970.621428571429
6.2,8.6,176.4,39.8,1842,11656.392857142857
5.8,4.3,203.8,17.1,1842,13508.696428571431
7.5,9.6,13.4,200.5,1957,7395.054999999998
13.9,7.9,38.1,171.1,1957,8447.814285714283
13.0,8.5,60.5,149.0,1957,9560.767142857143
10.6,9.3,82.7,128.4,1957,9896.94214285714
9.5,10.2,104.8,106.5,1957,10259.974999999997
9.9,5.5,132.5,83.1,1957,10607.560714285712
6.5,3.7,158.3,62.5,1957,10970.621428571429
5.7,6.4,178.6,40.3,1957,11656.392857142857
4.3,5.1,202.9,18.7,1957,13508.696428571431
7.9,7.6,15.4,200.1,2072,7395.054999999998
17.4,7.9,38.1,167.6,2072,8447.814285714283
11.4,9.5,60.5,149.6,2072,9560.767142857143
11.0,8.7,84.3,127.0,2072,9896.94214285714
7.9,10.1,105.9,107.1,2072,10259.974999999997
8.5,5.6,132.4,84.5,2072,10607.560714285712
4.9,4.8,157.2,64.1,2072,10970.621428571429
4.8,7.6,177.4,41.2,2072,11656.392857142857
3.4,4.2,202.8,20.6,2072,13508.696428571431
