FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
436.7,175.9,229.1,507.3,2,24.643
307.8,251.0,289.0,501.2,2,27.068
394.2,224.5,450.5,279.8,2,30.396
177.4,413.2,396.8,361.6,2,33.649
154.4,399.9,544.1,250.6,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
48.4,34.6,100.4,1165.6,676,22.464000000000002
45.7,57.1,212.9,1033.3,676,23.397
47.6,41.6,363.4,896.4,676,24.643
45.1,45.0,495.0,763.9,676,27.068
61.5,59.8,615.2,612.5,676,30.396
52.3,51.5,757.5,487.7,676,33.649
43.6,43.5,900.5,361.4,676,39.013000000000005
56.3,54.2,1024.8,213.7,676,45.168
24.4,20.5,1193.5,110.6,676,58.173
34.0,30.5,104.5,1180.0,1350,22.464000000000002
37.0,44.5,225.5,1042.0,1350,23.397
32.8,29.4,375.6,911.2,1350,24.643
34.6,32.2,507.8,774.4,1350,27.068
42.0,44.2,630.8,632.0,1350,30.396
39.6,42.4,767.6,499.4,1350,33.649
35.2,26.1,917.9,369.8,1350,39.013000000000005
39.9,28.4,1050.6,230.1,1350,45.168
13.2,16.3,1197.7,121.8,1350,58.173
27.6,31.5,103.5,1186.4,2024,22.464000000000002
32.8,32.6,237.4,1046.2,2024,23.397
27.6,20.8,384.2,916.4,2024,24.643
23.7,22.8,517.2,785.3,2024,27.068
39.1,37.8,637.2,634.9,2024,30.396
32.7,28.7,780.3,507.3,2024,33.649
24.9,18.1,925.9,380.1,2024,39.013000000000005
36.7,20.5,1058.5,233.3,2024,45.168
8.9,9.7,1204.3,126.1,2024,58.173
25.9,26.9,108.1,1188.1,2698,22.464000000000002
35.4,26.2,243.8,1043.6,2698,23.397
21.2,16.4,388.6,922.8,2698,24.643
21.3,24.4,515.6,787.7,2698,27.068
37.7,29.0,646.0,636.3,2698,30.396
25.4,26.2,783.8,513.6,2698,33.649
20.2,11.5,932.5,384.8,2698,39.013000000000005
30.5,19.9,1059.1,239.5,2698,45.168
8.9,8.8,1205.2,126.1,2698,58.173
25.9,20.0,115.0,1188.1,3372,22.464000000000002
33.3,23.7,246.3,1045.7,3372,23.397
22.5,11.8,393.2,921.5,3372,24.643
21.4,21.1,518.9,787.6,3372,27.068
37.9,27.1,647.9,636.1,3372,30.396
27.7,17.3,792.7,511.3,3372,33.649
19.5,11.7,932.3,385.5,3372,39.013000000000005
31.9,17.4,1061.6,238.1,3372,45.168
8.9,6.5,1207.5,126.1,3372,58.173
28.2,20.2,114.8,1185.8,4046,22.464000000000002
32.6,22.8,247.2,1046.4,4046,23.397
20.9,12.0,393.0,923.1,4046,24.643
17.7,20.3,519.7,791.3,4046,27.068
35.1,22.6,652.4,638.9,4046,30.396
25.6,18.7,790.3,514.4,4046,33.649
20.5,9.6,934.4,384.5,4046,39.013000000000005
28.1,14.9,1064.1,241.9,4046,45.168
8.8,7.0,1207.0,126.2,4046,58.173
24.6,20.9,114.1,1189.4,4720,22.464000000000002
32.1,17.6,252.4,1046.9,4720,23.397
19.1,12.6,392.4,924.9,4720,24.643
17.9,18.9,521.1,791.1,4720,27.068
38.2,19.0,656.0,635.8,4720,30.396
25.6,21.0,789.0,513.4,4720,33.649
20.9,10.0,934.0,384.1,4720,39.013000000000005
30.2,16.0,1063.0,239.8,4720,45.168
9.0,5.8,1208.2,126.0,4720,58.173
23.1,18.4,116.6,1190.9,5394,22.464000000000002
31.4,18.3,251.7,1047.6,5394,23.397
18.6,11.1,393.9,925.4,5394,24.643
