FN,FP,MSE,TN,TP,sr,t
0.0,3.0,38619.0,0.0,17.0,2,960
0.0,5.0,20398.5,0.0,15.0,2,1020
6.0,2.2,57415.5,3.8,8.0,2,1080
5.2,4.4,63895.5,3.6,6.8,2,1140
2.4,3.4,53829.0,7.6,6.6,2,1230
2.9,5.7,16992.0,6.3,5.1,2,1320
1.5,5.6,10867.5,8.4,4.5,2,1770
4.0,0.0,31752.0,16.0,0.0,2,1980
2.0,0.0,5670.0,18.0,0.0,2,2160
2.4,1.2,19138.5,1.8,14.6,11,960
1.9,1.9,5418.0,3.1,13.1,11,1020
1.9,2.7,14634.0,3.3,12.1,11,1080
1.3,2.5,11079.0,5.5,10.7,11,1140
1.5,2.2,8950.5,8.8,7.5,11,1230
1.3,1.4,5409.0,10.6,6.7,11,1320
2.0,2.6,1480.5,11.4,4.0,11,1770
1.3,1.5,3181.5,14.5,2.7,11,1980
1.2,1.2,3285.0,16.8,0.8,11,2160
1.4,1.2,5544.0,1.8,15.6,20,960
1.6,1.6,3055.5,3.4,13.4,20,1020
1.5,1.7,3339.0,4.3,12.5,20,1080
2.2,1.8,5085.0,6.2,9.8,20,1140
2.2,2.2,2097.0,8.8,6.8,20,1230
1.0,1.9,1836.0,10.1,7.0,20,1320
1.0,1.2,4059.0,12.8,5.0,20,1770
0.8,1.3,2587.5,14.7,3.2,20,1980
0.5,2.1,40932.0,15.9,1.5,20,2160
0.6,1.0,2988.0,2.0,16.4,29,960
1.4,1.0,2682.0,4.0,13.6,29,1020
1.5,1.2,3910.5,4.8,12.5,29,1080
1.8,1.8,5242.5,6.2,10.2,29,1140
1.6,1.6,2776.5,9.4,7.4,29,1230
1.1,1.0,2331.0,11.0,6.9,29,1320
1.2,0.0,1998.0,14.0,4.8,29,1770
1.1,0.9,1611.0,15.1,2.9,29,1980
0.6,0.9,1831.5,17.1,1.4,29,2160
0.8,1.1,1593.0,1.9,16.2,38,960
1.2,1.1,1966.5,3.9,13.8,38,1020
1.1,1.6,3037.5,4.4,12.9,38,1080
2.2,2.3,1701.0,5.7,9.8,38,1140
1.0,0.7,1111.5,10.3,8.0,38,1230
0.6,1.0,1417.5,11.0,7.4,38,1320
0.1,0.5,2295.0,13.5,5.9,38,1770
0.6,1.2,3415.5,14.8,3.4,38,1980
0.3,0.7,3033.0,17.3,1.7,38,2160
0.3,0.6,1939.5,2.4,16.7,47,960
1.2,1.4,1201.5,3.6,13.8,47,1020
1.7,1.4,1597.5,4.6,12.3,47,1080
1.3,2.0,3699.0,6.0,10.7,47,1140
1.3,1.8,4099.5,9.2,7.7,47,1230
0.7,1.3,1593.0,10.7,7.3,47,1320
0.4,0.4,1102.5,13.6,5.6,47,1770
0.7,0.6,2646.0,15.4,3.3,47,1980
0.7,0.4,4315.5,17.6,1.3,47,2160
0.8,0.5,2974.5,2.5,16.2,56,960
1.1,0.7,1705.5,4.3,13.9,56,1020
1.2,1.2,2007.0,4.8,12.8,56,1080
1.3,1.4,1192.5,6.6,10.7,56,1140
2.1,1.2,3802.5,9.8,6.9,56,1230
0.6,0.8,1512.0,11.2,7.4,56,1320
0.3,0.2,666.0,13.8,5.7,56,1770
0.9,1.4,1444.5,14.6,3.1,56,1980
0.8,1.0,3523.5,17.0,1.2,56,2160
0.8,0.6,1534.5,2.4,16.2,65,960
1.2,1.0,1170.0,4.0,13.8,65,1020
1.0,1.0,1584.0,5.0,13.0,65,1080
1.7,1.6,1201.5,6.4,10.3,65,1140
1.3,1.0,949.5,10.0,7.7,65,1230
0.7,0.8,1647.0,11.2,7.3,65,1320
0.3,0.0,3115.125,14.0,5.7,65,1770
0.7,0.6,2200.5,15.4,3.3,65,1980
0.7,0.5,2691.0,17.5,1.3,65,2160
0.9,0.8,1408.5,2.2,16.1,74,960
1.1,1.1,1431.0,3.9,13.9,74,1020
1.6,1.3,1201.5,4.7,12.4,74,1080
1.4,1.3,2029.5,6.7,10.6,74,1140
1.8,0.9,2056.5,10.1,7.2,74,1230
0.6,0.8,931.5,11.2,7.4,74,1320
0.4,0.8,918.0,13.2,5.6,74,1770
0.4,0.5,1224.0,15.5,3.6,74,1980
0.9,0.3,1435.5,17.7,1.1,74,2160
0.4,0.6,2641.5,2.4,16.6,83,960
1.1,0.9,2272.5,4.1,13.9,83,1020
1.3,1.1,1255.5,4.9,12.7,83,1080
1.6,1.3,1332.0,6.7,10.4,83,1140
1.0,0.9,1525.5,10.1,8.0,83,1230
0.8,0.9,1444.5,11.1,7.2,83,1320
0.5,0.2,1156.5,13.8,5.5,83,1770
0.8,1.1,1629.0,14.9,3.2,83,1980
0.5,0.9,423.0,17.1,1.5,83,2160
0.9,0.6,1368.0,2.4,16.1,92,960
1.3,1.3,706.5,3.7,13.7,92,1020
1.5,1.4,2704.5,4.6,12.5,92,1080
1.8,1.7,873.0,6.3,10.2,92,1140
1.0,1.1,972.0,9.9,8.0,92,1230
1.0,1.0,1557.0,11.0,7.0,92,1320
0.3,0.2,1471.5,13.8,5.7,92,1770
0.8,0.0,1809.0,16.0,3.2,92,1980
0.5,0.6,562.5,17.4,1.5,92,2160
0.5,0.9,1516.5,2.1,16.5,101,960
0.7,1.1,2515.5,3.9,14.3,101,1020
1.2,1.0,1336.5,5.0,12.8,101,1080
1.2,1.4,747.0,6.6,10.8,101,1140
1.8,0.7,1188.0,10.3,7.2,101,1230
0.8,0.5,2092.5,11.5,7.2,101,1320
0.4,0.2,882.0,13.8,5.6,101,1770
0.6,1.0,1791.0,15.0,3.4,101,1980
1.1,0.8,1345.5,17.2,0.9,101,2160
0.6,0.7,1426.5,2.3,16.4,110,960
0.5,0.5,1255.5,4.5,14.5,110,1020
1.7,1.0,913.5,5.0,12.3,110,1080
1.2,1.7,1012.5,6.3,10.8,110,1140
1.2,0.9,2380.5,10.1,7.8,110,1230
0.4,0.5,378.0,11.5,7.6,110,1320
0.3,0.5,3744.0,13.5,5.7,110,1770
0.2,0.6,1350.0,15.4,3.8,110,1980
0.5,0.1,711.0,17.9,1.5,110,2160
0.9,0.4,1057.5,2.6,16.1,119,960
1.2,1.0,1498.5,4.0,13.8,119,1020
0.8,1.1,963.0,4.9,13.2,119,1080
1.8,1.6,1210.5,6.4,10.2,119,1140
0.9,0.7,1660.5,10.3,8.1,119,1230
0.8,0.3,1962.0,11.7,7.2,119,1320
0.6,0.1,918.0,13.9,5.4,119,1770
0.5,0.3,1075.5,15.7,3.5,119,1980
0.7,0.2,621.0,17.8,1.3,119,2160
