FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.50529994403261,0.0,1214.0,2,22.464000000000002
0.0,270.0,49.97355075396591,0.0,1079.0,2,23.397
0.0,405.0,31.250789917790957,0.0,944.0,2,24.643
242.7,378.0,32.271225339288364,162.0,566.3,2,27.068
134.8,540.0,26.937546984080797,135.0,539.2,2,30.396
215.6,486.0,24.565861692605633,324.0,323.4,2,33.649
162.0,566.4,28.710474145070425,377.6,243.0,2,39.013000000000005
270.0,0.0,32.45089901373239,1079.0,0.0,2,45.168
135.0,0.0,24.558202514825794,1214.0,0.0,2,58.173
17.6,92.7,6.3359315400229175,42.3,1196.4,676,22.464000000000002
43.2,62.3,10.404505263900763,207.7,1035.8,676,23.397
35.3,92.7,7.251329415656771,312.3,908.7,676,24.643
65.7,108.1,6.621593759797776,431.9,743.3,676,27.068
76.0,83.6,8.37164442384578,591.4,598.0,676,30.396
51.3,89.7,10.140253690874399,719.3,488.7,676,33.649
59.8,130.2,9.564521518885607,813.8,345.2,676,39.013000000000005
69.4,120.5,6.970073755387714,958.5,200.6,676,45.168
73.7,58.6,9.044915359049309,1155.4,61.3,676,58.173
0.0,135.0,5.586909917405715,0.0,1214.0,1350,22.464000000000002
109.7,24.1,4.0913529633510475,245.9,969.3,1350,23.397
40.1,82.6,3.018247294020324,322.4,903.9,1350,24.643
64.1,96.3,4.185405107996025,443.7,744.9,1350,27.068
79.1,50.7,3.848261263686114,624.3,594.9,1350,30.396
52.7,65.8,5.00963634952446,744.2,486.3,1350,33.649
45.2,65.3,4.286536571618032,878.7,359.8,1350,39.013000000000005
56.8,56.8,4.204910099172015,1022.2,213.2,1350,45.168
36.6,28.7,5.74402354415208,1185.3,98.4,1350,58.173
0.0,135.0,1.9867877744177829,0.0,1214.0,2024,22.464000000000002
110.3,19.4,4.303618741757445,250.6,968.7,2024,23.397
46.9,79.5,2.48363255563868,325.5,897.1,2024,24.643
58.2,113.3,3.4437509981952283,426.7,750.8,2024,27.068
87.5,34.7,1.8315476149069745,640.3,586.5,2024,30.396
33.4,59.0,2.1923028718947895,750.0,506.6,2024,33.649
46.9,62.8,2.5153906866961173,881.2,358.1,2024,39.013000000000005
57.8,37.3,2.569124626378395,1041.7,212.2,2024,45.168
