FN,FP,TN,TP,sr,t
47.6,62.1,72.9,1166.4,676,22.464000000000002
87.2,73.8,196.2,991.8,676,23.397
101.7,60.5,344.5,842.3,676,24.643
125.9,73.8,466.2,683.1,676,27.068
153.6,57.2,617.8,520.4,676,30.396
121.4,78.8,730.2,418.6,676,33.649
160.7,99.7,844.3,244.3,676,39.013000000000005
185.2,70.1,1009.9,83.8,676,45.168
104.0,48.1,1165.9,31.0,676,58.173
45.9,45.4,89.6,1168.1,1350,22.464000000000002
57.6,56.3,213.7,1021.4,1350,23.397
51.5,73.7,331.3,892.5,1350,24.643
104.7,54.3,485.7,704.3,1350,27.068
118.5,33.1,641.9,555.5,1350,30.396
77.4,60.5,748.5,462.6,1350,33.649
100.6,86.8,857.2,304.4,1350,39.013000000000005
148.3,60.4,1019.6,120.7,1350,45.168
105.8,21.0,1193.0,29.2,1350,58.173
38.0,53.6,81.4,1176.0,2024,22.464000000000002
45.9,52.6,217.4,1033.1,2024,23.397
62.5,56.3,348.7,881.5,2024,24.643
92.3,52.2,487.8,716.7,2024,27.068
98.8,32.3,642.7,575.2,2024,30.396
65.6,54.8,754.2,474.4,2024,33.649
104.0,51.9,892.1,301.0,2024,39.013000000000005
131.4,50.8,1029.2,137.6,2024,45.168
87.5,13.7,1200.3,47.5,2024,58.173
27.7,62.4,72.6,1186.3,2698,22.464000000000002
67.3,34.3,235.7,1011.7,2698,23.397
37.6,65.3,339.7,906.4,2698,24.643
78.3,47.3,492.7,730.7,2698,27.068
104.2,23.4,651.6,569.8,2698,30.396
76.3,42.6,766.4,463.7,2698,33.649
95.7,54.8,889.2,309.3,2698,39.013000000000005
129.7,47.8,1032.2,139.3,2698,45.168
72.7,13.4,1200.6,62.3,2698,58.173
25.1,57.9,77.1,1188.9,3372,22.464000000000002
72.0,31.1,238.9,1007.0,3372,23.397
32.2,63.9,341.1,911.8,3372,24.643
72.1,52.1,487.9,736.9,3372,27.068
96.3,31.4,643.6,577.7,3372,30.396
71.4,49.0,760.0,468.6,3372,33.649
81.1,61.7,882.3,323.9,3372,39.013000000000005
124.4,46.2,1033.8,144.6,3372,45.168
57.4,18.0,1196.0,77.6,3372,58.173
28.6,55.1,79.9,1185.4,4046,22.464000000000002
64.6,34.3,235.7,1014.4,4046,23.397
43.2,57.5,347.5,900.8,4046,24.643
71.3,45.4,494.6,737.7,4046,27.068
93.8,26.6,648.4,580.2,4046,30.396
81.3,43.7,765.3,458.7,4046,33.649
75.3,53.3,890.7,329.7,4046,39.013000000000005
116.7,58.6,1021.4,152.3,4046,45.168
65.3,19.3,1194.7,69.7,4046,58.173
25.2,58.0,77.0,1188.8,4720,22.464000000000002
64.3,31.6,238.4,1014.7,4720,23.397
40.8,67.8,337.2,903.2,4720,24.643
81.3,47.7,492.3,727.7,4720,27.068
102.2,22.4,652.6,571.8,4720,30.396
83.8,45.5,763.5,456.2,4720,33.649
83.3,53.0,891.0,321.7,4720,39.013000000000005
125.3,46.4,1033.6,143.7,4720,45.168
58.9,15.0,1199.0,76.1,4720,58.173
28.8,54.9,80.1,1185.2,5394,22.464000000000002
65.7,28.9,241.1,1013.3,5394,23.397
42.0,68.6,336.4,902.0,5394,24.643
71.6,52.8,487.2,737.4,5394,27.068
108.1,19.8,655.2,565.9,5394,30.396
75.3,42.1,766.9,464.7,5394,33.649
70.3,60.6,883.4,334.7,5394,39.013000000000005
