FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1856303.1228036005,0.0,208.0,2,7395.054999999998
0.0,46.0,2041043.2126925464,0.0,185.0,2,8447.814285714283
81.0,34.5,1689036.6668634932,34.5,81.0,2,9560.767142857143
27.8,73.6,1773575.2149397028,18.4,111.2,2,9896.94214285714
69.0,46.4,968913.2315810164,69.6,46.0,2,10259.974999999997
36.8,83.4,1843993.124778226,55.6,55.2,2,10607.560714285712
34.5,81.0,1838342.8757857787,81.0,34.5,2,10970.621428571429
46.0,0.0,1127633.177186253,185.0,0.0,2,11656.392857142857
23.0,0.0,1517763.8552963345,208.0,0.0,2,13508.696428571431
12.5,13.1,1825828.806380082,9.9,195.5,117,7395.054999999998
14.7,25.4,856893.4009949237,20.6,170.3,117,8447.814285714283
23.3,23.2,586632.4981908343,45.8,138.7,117,9560.767142857143
21.4,22.6,2009798.179966965,69.4,117.6,117,9896.94214285714
22.0,25.3,1477709.243652035,90.7,93.0,117,10259.974999999997
27.6,13.2,1777656.8068861063,125.8,64.4,117,10607.560714285712
16.4,15.0,1246812.01914704,147.0,52.6,117,10970.621428571429
22.8,8.2,1394501.3703513646,176.8,23.2,117,11656.392857142857
14.3,8.9,1166208.9547553349,199.1,8.7,117,13508.696428571431
7.4,10.6,1776728.7027444064,12.4,200.6,232,7395.054999999998
15.5,21.1,529373.307575613,24.9,169.5,232,8447.814285714283
13.4,26.5,761741.4409134862,42.5,148.6,232,9560.767142857143
17.8,23.8,1113227.6252321186,68.2,121.2,232,9896.94214285714
17.8,20.5,426946.090407831,95.5,97.2,232,10259.974999999997
13.8,16.5,2101708.0389003986,122.5,78.2,232,10607.560714285712
10.5,13.4,569929.3744355751,148.6,58.5,232,10970.621428571429
18.1,12.0,843381.9198328474,173.0,27.9,232,11656.392857142857
10.2,6.1,401151.1420125019,201.9,12.8,232,13508.696428571431
3.8,16.6,289758.5760427391,6.4,204.2,347,7395.054999999998
12.9,24.7,597070.7423778774,21.3,172.1,347,8447.814285714283
14.2,21.9,309190.8585940687,47.1,147.8,347,9560.767142857143
15.0,20.6,838820.1578789672,71.4,124.0,347,9896.94214285714
12.0,19.4,660784.4395019953,96.6,103.0,347,10259.974999999997
10.0,17.4,432640.8115573913,121.6,82.0,347,10607.560714285712
12.3,10.9,344801.20066142484,151.1,56.7,347,10970.621428571429
15.2,9.5,532903.8321925697,175.5,30.8,347,11656.392857142857
11.6,5.2,649854.9103901108,202.8,11.4,347,13508.696428571431
6.7,11.5,1189827.5643871287,11.5,201.3,462,7395.054999999998
11.3,21.9,540150.8358592757,24.1,173.7,462,8447.814285714283
12.1,23.4,465266.1023765792,45.6,149.9,462,9560.767142857143
16.9,20.6,797886.5372230059,71.4,122.1,462,9896.94214285714
13.6,20.6,380569.5263020306,95.4,101.4,462,10259.974999999997
12.1,15.0,821709.0140195134,124.0,79.9,462,10607.560714285712
7.8,9.9,1163346.341064542,152.1,61.2,462,10970.621428571429
