FN,FP,MSE,TN,TP,sr,t
0.0,135.0,35.63886085552261,0.0,1214.0,2,22.464000000000002
0.0,270.0,51.99553173447,0.0,1079.0,2,23.397
94.4,364.5,25.17349327857673,40.5,849.6,2,24.643
161.8,432.0,24.70125215591179,108.0,647.2,2,27.068
67.4,607.5,23.91668689053002,67.5,606.6,2,30.396
161.7,567.0,22.459260873091175,243.0,377.3,2,33.649
243.0,377.6,24.706400978150477,566.4,162.0,2,39.013000000000005
270.0,0.0,27.3749383160304,1079.0,0.0,2,45.168
135.0,0.0,25.31014753498888,1214.0,0.0,2,58.173
29.7,69.7,11.139211120912083,65.3,1184.3,676,22.464000000000002
55.3,101.5,10.439793914105639,168.5,1023.7,676,23.397
38.0,125.7,10.783270816485599,279.3,906.0,676,24.643
60.7,121.9,9.393152046937864,418.1,748.3,676,27.068
79.5,111.5,9.473400657757075,563.5,594.5,676,30.396
53.5,118.7,10.854805329112127,690.3,486.5,676,33.649
75.5,147.0,9.819556319795774,797.0,329.5,676,39.013000000000005
100.8,133.5,11.910793212487285,945.5,169.2,676,45.168
91.4,60.5,9.644606999857322,1153.5,43.6,676,58.173
36.7,53.3,5.682773595281466,81.7,1177.3,1350,22.464000000000002
45.1,59.8,7.945131308881412,210.2,1033.9,1350,23.397
31.8,90.8,6.5401671785712,314.2,912.2,1350,24.643
54.1,110.6,5.6221740809071745,429.4,754.9,1350,27.068
81.3,60.9,6.121373650417171,614.1,592.7,1350,30.396
46.0,81.5,7.430865319177383,728.5,493.0,1350,33.649
67.6,101.1,6.0935063706556,842.9,337.4,1350,39.013000000000005
59.3,115.0,7.6844864855376285,964.0,210.7,1350,45.168
67.7,39.8,7.104981593324828,1174.2,67.3,1350,58.173
0.0,135.0,3.755381361873875,0.0,1214.0,2024,22.464000000000002
85.2,38.8,3.542335045920379,231.2,993.8,2024,23.397
30.4,90.2,3.802899964400607,314.8,913.6,2024,24.643
49.6,87.2,3.7840083542655285,452.8,759.4,2024,27.068
75.7,50.1,3.2002120791900928,624.9,598.3,2024,30.396
45.1,66.8,4.106796928890975,742.2,494.9,2024,33.649
42.2,68.5,4.387199275037074,875.5,362.8,2024,39.013000000000005
61.0,65.0,3.100137775998101,1014.0,209.0,2024,45.168
44.5,25.7,4.533418170940411,1188.3,90.5,2024,58.173
0.0,135.0,1.7747738140351892,0.0,1214.0,2698,22.464000000000002
111.2,24.4,2.0174885258299695,245.6,967.8,2698,23.397
34.1,83.4,1.9660139419555964,321.6,909.9,2698,24.643
40.2,98.6,3.087927090191947,441.4,768.8,2698,27.068
78.3,37.9,5.914407650932811,637.1,595.7,2698,30.396
41.6,50.0,1.980653113208687,760.0,497.4,2698,33.649
42.4,65.7,3.684799341018271,878.3,362.6,2698,39.013000000000005
43.8,45.2,3.7486978795086445,1033.8,226.2,2698,45.168
25.9,28.0,3.451474221488229,1186.0,109.1,2698,58.173
0.0,135.0,2.0572314978032153,0.0,1214.0,3372,22.464000000000002
109.7,20.2,1.7435683894739007,249.8,969.3,3372,23.397
42.0,83.1,1.9736497066704395,321.9,902.0,3372,24.643
55.8,91.4,1.9760573235115768,448.6,753.2,3372,27.068
78.7,39.1,2.0693147686227293,635.9,595.3,3372,30.396
39.0,48.4,2.131367348979935,761.6,500.0,3372,33.649
30.9,55.4,1.679398525451656,888.6,374.1,3372,39.013000000000005
53.1,32.8,1.780132888388217,1046.2,216.9,3372,45.168
14.8,18.9,1.5247748111268424,1195.1,120.2,3372,58.173
0.0,135.0,1.8965124469331403,0.0,1214.0,4046,22.464000000000002
111.1,17.3,2.029864987265112,252.7,967.9,4046,23.397
35.8,83.3,1.700848750562472,321.7,908.2,4046,24.643
50.0,114.1,2.4097998033055745,425.9,759.0,4046,27.068
75.6,34.4,1.6644560669065058,640.6,598.4,4046,30.396
39.9,57.7,1.896359025225226,751.3,500.1,4046,33.649
32.0,50.5,1.9682562619789117,893.5,373.0,4046,39.013000000000005
39.6,29.5,1.5375837849650718,1049.5,230.4,4046,45.168
14.2,18.3,1.7391217390958431,1195.7,120.8,4046,58.173
0.0,135.0,1.6621302186337246,0.0,1214.0,4720,22.464000000000002
112.6,20.0,1.4649257647213574,250.0,966.4,4720,23.397
40.9,82.7,1.583054678140538,322.3,903.1,4720,24.643
54.1,103.5,1.895552278791954,436.5,754.9,4720,27.068
80.1,34.0,1.7670519160532205,641.0,593.9,4720,30.396
32.8,68.6,1.616527839983598,741.4,506.2,4720,33.649
38.5,62.7,1.5526693296043876,881.3,366.5,4720,39.013000000000005
50.1,24.2,1.8395680030990722,1054.8,219.9,4720,45.168
12.3,12.7,1.7925396817547454,1201.3,122.7,4720,58.173
0.0,135.0,1.5222048600170326,0.0,1214.0,5394,22.464000000000002
110.5,20.3,1.401783902526765,249.7,968.5,5394,23.397
38.8,80.4,1.7892866155041705,324.6,905.2,5394,24.643
54.9,102.6,1.3965804739924121,437.4,754.1,5394,27.068
79.7,34.5,1.4267831258564305,640.5,594.3,5394,30.396
37.3,59.7,1.6921352626135266,749.3,502.7,5394,33.649
44.4,46.1,1.4768044542363619,897.9,360.6,5394,39.013000000000005
57.0,22.1,1.4630152648699573,1056.9,213.0,5394,45.168
11.9,15.0,1.665485831924728,1199.0,123.1,5394,58.173
0.0,135.0,1.2829130587502076,0.0,1214.0,6068,22.464000000000002
107.3,20.4,1.3651705247303352,249.6,971.7,6068,23.397
40.5,83.6,1.584854056231927,321.4,903.5,6068,24.643
58.9,102.8,1.6906378888977271,437.2,750.1,6068,27.068
84.5,29.2,1.4661929505085654,645.8,589.5,6068,30.396
35.6,66.9,1.6411091795314257,743.1,503.4,6068,33.649
39.6,55.1,1.4979162634927383,888.9,365.4,6068,39.013000000000005
48.4,26.7,1.7563997514265222,1052.3,221.6,6068,45.168
11.3,10.6,1.4727578283294553,1203.4,123.7,6068,58.173
0.0,135.0,1.5666705332556732,0.0,1214.0,6742,22.464000000000002
112.6,19.6,1.6266774318715118,250.4,966.4,6742,23.397
38.7,86.7,1.4221390761644201,318.3,905.3,6742,24.643
57.3,106.6,1.3408754705203176,433.4,751.7,6742,27.068
82.7,30.3,1.5296429509054184,644.7,591.3,6742,30.396
33.2,64.8,1.4292582758061034,744.2,506.8,6742,33.649
40.8,52.8,1.257132253826549,891.2,364.2,6742,39.013000000000005
48.5,25.9,1.48848025896516,1053.1,221.5,6742,45.168
10.9,13.5,1.4395854217219801,1200.5,124.1,6742,58.173
0.0,135.0,1.2687044969945842,0.0,1214.0,7416,22.464000000000002
105.2,20.9,1.4683357570900342,249.1,973.8,7416,23.397
41.4,79.1,1.4511544522020707,325.9,902.6,7416,24.643
54.9,108.8,1.466643820754976,431.2,754.1,7416,27.068
83.1,28.6,1.3990111858833072,646.4,590.9,7416,30.396
35.6,60.9,1.4190391170851213,749.1,503.4,7416,33.649
38.0,58.5,1.4355447098171665,885.5,367.0,7416,39.013000000000005
50.1,25.7,1.3386462033212165,1053.3,219.9,7416,45.168
10.0,12.3,1.4763743688057391,1201.7,125.0,7416,58.173
0.0,135.0,1.251287091535272,0.0,1214.0,8090,22.464000000000002
109.7,19.0,1.356451624304789,251.0,969.3,8090,23.397
41.0,84.3,1.3402899983440855,320.7,903.0,8090,24.643
57.6,105.7,1.3563840328862753,434.3,751.4,8090,27.068
87.5,28.8,1.4263999074527156,646.2,586.5,8090,30.396
35.6,64.4,1.5878735044459908,744.6,504.4,8090,33.649
39.5,55.4,1.4368399730828028,888.6,365.5,8090,39.013000000000005
43.2,31.8,1.7068334492544401,1047.2,226.8,8090,45.168
