FN,FP,MSE,TN,TP,sr,t
16.1,14.4,764291.1471449087,77.6,122.9,462,9896.94214285714
14.6,12.5,398519.5718198738,103.5,100.4,462,10259.974999999997
13.8,11.0,1197711.0681636774,128.0,78.2,462,10607.560714285712
8.0,8.0,343753.15469760523,154.0,61.0,462,10970.621428571429
9.4,7.1,351597.93279684964,177.9,36.6,462,11656.392857142857
4.8,5.8,364587.95125528827,202.2,18.2,462,13508.696428571431
4.2,12.5,403373.3405481376,10.5,203.8,577,7395.054999999998
10.0,17.6,486221.3531264475,28.4,175.0,577,8447.814285714283
20.3,9.8,358813.61421419523,59.2,141.7,577,9560.767142857143
13.2,12.0,270364.7219067983,80.0,125.8,577,9896.94214285714
16.5,11.5,414104.64029910194,104.5,98.5,577,10259.974999999997
11.1,9.0,727572.5715457294,130.0,80.9,577,10607.560714285712
7.6,10.2,182305.06974467784,151.8,61.4,577,10970.621428571429
5.5,7.4,794363.1292776715,177.6,40.5,577,11656.392857142857
3.1,6.1,764341.6034733782,201.9,19.9,577,13508.696428571431
4.4,12.0,648026.9372929882,11.0,203.6,692,7395.054999999998
11.0,15.6,338222.92136748985,30.4,174.0,692,8447.814285714283
19.2,6.7,241789.5518866362,62.3,142.8,692,9560.767142857143
14.5,12.6,124123.330778975,79.4,124.5,692,9896.94214285714
12.0,13.1,406176.19544025545,102.9,103.0,692,10259.974999999997
10.4,11.1,808078.4094713365,127.9,81.6,692,10607.560714285712
7.8,6.9,245300.1249120732,155.1,61.2,692,10970.621428571429
6.6,7.8,140232.63248932167,177.2,39.4,692,11656.392857142857
4.9,5.8,967226.8728483377,202.2,18.1,692,13508.696428571431
3.8,13.3,1034320.0329146866,9.7,204.2,807,7395.054999999998
11.9,14.9,425983.56465612364,31.1,173.1,807,8447.814285714283
15.1,11.5,429059.5338808529,57.5,146.9,807,9560.767142857143
15.3,14.2,616051.5547361558,77.8,123.7,807,9896.94214285714
14.9,10.9,182613.1700884672,105.1,100.1,807,10259.974999999997
8.9,8.9,283450.3737693418,130.1,83.1,807,10607.560714285712
5.9,11.6,1069987.6647537744,150.4,63.1,807,10970.621428571429
6.4,8.3,142394.19640143728,176.7,39.6,807,11656.392857142857
3.3,4.7,462905.1793684802,203.3,19.7,807,13508.696428571431
4.1,12.5,306460.35314704623,10.5,203.9,922,7395.054999999998
13.6,15.7,276598.5996780541,30.3,171.4,922,8447.814285714283
20.1,8.5,211140.99049903807,60.5,141.9,922,9560.767142857143
16.9,10.7,202659.4137001147,81.3,122.1,922,9896.94214285714
11.3,12.6,475070.2216126265,103.4,103.7,922,10259.974999999997
11.5,7.5,406328.4804219627,131.5,80.5,922,10607.560714285712
9.3,8.2,463868.95387590135,153.8,59.7,922,10970.621428571429
8.9,7.5,139896.90507202552,177.5,37.1,922,11656.392857142857
3.3,4.1,181704.29566773828,203.9,19.7,922,13508.696428571431
2.4,15.2,284245.86497057165,7.8,205.6,1037,7395.054999999998
10.6,16.1,286993.4791383606,29.9,174.4,1037,8447.814285714283
14.8,8.9,177553.72177820775,60.1,147.2,1037,9560.767142857143
16.4,11.4,318539.58181082056,80.6,122.6,1037,9896.94214285714
11.6,9.8,157040.85104985948,106.2,103.4,1037,10259.974999999997
10.2,10.3,275501.21149060637,128.7,81.8,1037,10607.560714285712
6.8,10.0,121904.8403954189,152.0,62.2,1037,10970.621428571429
7.0,7.2,223643.62726417364,177.8,39.0,1037,11656.392857142857
2.1,5.4,290715.6693712168,202.6,20.9,1037,13508.696428571431
4.5,14.9,144591.09516790698,8.1,203.5,1152,7395.054999999998
10.6,15.5,573452.8586826536,30.5,174.4,1152,8447.814285714283
16.2,8.1,105602.58517013169,60.9,145.8,1152,9560.767142857143
12.4,13.3,180334.67163748917,78.7,126.6,1152,9896.94214285714
15.5,10.6,136694.95853144984,104.9,100.0,1152,10259.974999999997
8.5,8.9,96119.16545241945,130.1,83.5,1152,10607.560714285712
8.8,10.4,142092.4549608922,151.6,60.2,1152,10970.621428571429
4.8,8.8,123496.66420927474,176.2,41.2,1152,11656.392857142857
3.1,4.8,365824.8086126617,203.2,19.9,1152,13508.696428571431
2.7,11.3,235440.62682013836,11.7,205.3,1267,7395.054999999998
10.4,16.3,134290.10608209166,29.7,174.6,1267,8447.814285714283
15.0,8.9,146012.14470648073,60.1,147.0,1267,9560.767142857143
13.3,14.1,707885.2375362581,77.9,125.7,1267,9896.94214285714
12.1,10.7,158248.18602386356,105.3,102.9,1267,10259.974999999997
10.4,8.5,146609.12102407042,130.5,81.6,1267,10607.560714285712
5.2,13.9,154553.81693115854,148.1,63.8,1267,10970.621428571429
6.2,7.9,162140.50239923407,177.1,39.8,1267,11656.392857142857
2.5,4.5,94682.95265305755,203.5,20.5,1267,13508.696428571431
5.1,10.6,196504.96656348603,12.4,202.9,1382,7395.054999999998
10.7,12.6,112996.82488547607,33.4,174.3,1382,8447.814285714283
15.6,8.3,164136.24696595472,60.7,146.4,1382,9560.767142857143
17.8,13.2,147879.03020379329,78.8,121.2,1382,9896.94214285714
13.4,11.1,125054.56122222633,104.4,102.1,1382,10259.974999999997
8.4,9.7,201175.28534388158,129.3,83.6,1382,10607.560714285712
5.3,16.7,194400.00272634882,145.3,63.7,1382,10970.621428571429
7.9,5.8,142717.522904733,179.2,38.1,1382,11656.392857142857
2.3,5.6,202823.50132783197,202.4,20.7,1382,13508.696428571431
2.9,11.2,140822.41524682468,11.8,205.1,1497,7395.054999999998
13.3,13.1,181823.09235057482,32.9,171.7,1497,8447.814285714283
20.0,7.6,121693.69530314885,61.4,142.0,1497,9560.767142857143
14.9,11.8,145709.8540874527,80.2,124.1,1497,9896.94214285714
14.3,8.4,131173.2128352551,107.6,100.7,1497,10259.974999999997
10.4,7.1,146373.39924013306,131.9,81.6,1497,10607.560714285712
5.9,16.3,115827.40027968411,145.7,63.1,1497,10970.621428571429
5.4,6.7,132062.40827499513,178.3,40.6,1497,11656.392857142857
3.1,5.8,228181.72119001244,202.2,19.9,1497,13508.696428571431
2.1,13.0,123153.57166428908,10.0,205.9,1612,7395.054999999998
11.9,14.7,110690.68215651244,31.3,173.1,1612,8447.814285714283
17.3,8.0,111518.59548190134,61.0,144.7,1612,9560.767142857143
15.2,13.6,169934.69273418078,78.4,123.8,1612,9896.94214285714
13.2,9.0,120684.65146337915,106.6,102.2,1612,10259.974999999997
9.2,7.9,103840.66718546893,131.1,82.8,1612,10607.560714285712
5.3,18.7,124286.65186459603,143.3,63.7,1612,10970.621428571429
6.5,7.8,158709.38094027157,177.2,39.5,1612,11656.392857142857
2.6,5.4,84638.10849904176,202.6,20.4,1612,13508.696428571431
2.0,13.6,108774.27793118553,9.4,206.0,1727,7395.054999999998
10.3,11.7,97174.29325311913,34.3,174.7,1727,8447.814285714283
16.0,7.6,156282.0618575268,61.4,146.0,1727,9560.767142857143
14.9,11.3,237592.95207119206,80.7,124.1,1727,9896.94214285714
14.9,8.3,139662.78112395768,107.7,100.1,1727,10259.974999999997
9.0,6.9,131589.67049048952,132.1,83.0,1727,10607.560714285712
4.5,16.3,123729.9293138328,145.7,64.5,1727,10970.621428571429
8.3,6.6,109807.93636847129,178.4,37.7,1727,11656.392857142857
2.1,3.4,107185.39723305644,204.6,20.9,1727,13508.696428571431
3.4,13.6,160159.00104052428,9.4,204.6,1842,7395.054999999998
8.3,16.6,123210.03691473983,29.4,176.7,1842,8447.814285714283
16.5,8.2,191990.6442964159,61.4,144.9,1842,9560.767142857143
14.7,13.6,167912.15119453688,78.9,123.8,1842,9896.94214285714
13.4,10.9,117890.94732702812,104.7,102.0,1842,10259.974999999997
6.7,8.2,112958.50111084683,130.3,85.8,1842,10607.560714285712
5.4,13.8,194280.76220378472,148.0,63.8,1842,10970.621428571429
8.0,5.6,168216.85281171845,179.4,38.0,1842,11656.392857142857
2.8,4.2,244042.78869664134,203.8,20.2,1842,13508.696428571431
1.5,14.3,108674.32695866881,8.7,206.5,1957,7395.054999999998
10.0,16.0,104039.182242306,30.0,175.0,1957,8447.814285714283
17.8,8.4,102738.5089577855,60.6,144.2,1957,9560.767142857143
14.9,11.7,101941.19394070635,81.3,123.1,1957,9896.94214285714
20.4,7.2,181833.69387106976,108.8,94.6,1957,10259.974999999997
8.6,9.7,143144.81621120952,128.3,84.4,1957,10607.560714285712
4.1,15.2,106467.8235993237,146.8,64.9,1957,10970.621428571429
5.8,9.3,123459.98729549997,175.7,40.2,1957,11656.392857142857
2.6,3.4,114322.2073017289,204.6,20.4,1957,13508.696428571431
1.8,14.7,204404.12705354282,8.3,206.2,2072,7395.054999999998
10.4,14.9,156569.25026836398,31.1,174.6,2072,8447.814285714283
17.1,9.5,110828.60504793916,60.5,143.9,2072,9560.767142857143
16.1,13.9,331706.2087240078,79.1,121.9,2072,9896.94214285714
12.0,9.3,86120.15017963447,106.5,103.2,2072,10259.974999999997
9.8,7.1,132480.76669372668,130.9,83.2,2072,10607.560714285712
4.1,14.5,228772.269715412,146.5,65.9,2072,10970.621428571429
8.1,6.2,120036.58298630682,178.8,37.9,2072,11656.392857142857
2.2,3.5,117911.38828468576,204.5,20.8,2072,13508.696428571431
