FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
42.9,47.2,87.8,1171.1,676,22.464000000000002
72.6,62.4,207.6,1006.4,676,23.397
69.9,68.6,336.4,874.1,676,24.643
108.4,82.2,457.8,700.6,676,27.068
100.8,77.4,597.6,573.2,676,30.396
72.2,68.1,740.9,467.8,676,33.649
75.0,75.2,868.8,330.0,676,39.013000000000005
105.2,81.3,997.7,164.8,676,45.168
90.1,51.6,1162.4,44.9,676,58.173
42.4,45.8,89.2,1171.6,1350,22.464000000000002
57.3,52.0,218.0,1021.7,1350,23.397
45.5,71.7,333.3,898.5,1350,24.643
60.8,84.8,455.2,748.2,1350,27.068
79.4,52.5,622.5,594.6,1350,30.396
52.4,50.4,759.6,486.6,1350,33.649
47.7,59.4,884.6,357.3,1350,39.013000000000005
68.8,70.4,1008.6,201.2,1350,45.168
53.2,22.6,1191.4,81.8,1350,58.173
33.5,39.5,95.5,1180.5,2024,22.464000000000002
46.4,58.4,211.6,1032.6,2024,23.397
29.0,52.7,352.3,915.0,2024,24.643
54.7,62.6,477.4,754.3,2024,27.068
76.1,33.4,641.6,597.9,2024,30.396
52.6,41.6,767.4,487.4,2024,33.649
45.1,47.8,896.2,359.9,2024,39.013000000000005
58.1,60.1,1018.9,211.9,2024,45.168
26.5,14.7,1199.3,108.5,2024,58.173
33.5,33.5,101.5,1180.5,2698,22.464000000000002
40.4,44.8,225.2,1038.6,2698,23.397
29.6,51.0,354.0,914.4,2698,24.643
50.0,57.1,482.9,759.0,2698,27.068
71.3,41.6,633.4,602.7,2698,30.396
47.7,37.8,772.2,491.3,2698,33.649
38.7,48.1,895.9,366.3,2698,39.013000000000005
60.3,53.2,1025.8,209.7,2698,45.168
15.7,14.0,1200.0,119.3,2698,58.173
40.8,25.4,109.6,1173.2,3372,22.464000000000002
41.9,46.7,223.3,1037.1,3372,23.397
27.2,47.0,358.0,916.8,3372,24.643
37.2,71.5,468.5,771.8,3372,27.068
84.7,30.4,644.6,589.3,3372,30.396
50.8,33.9,776.1,488.2,3372,33.649
43.4,39.9,904.1,361.6,3372,39.013000000000005
43.7,49.7,1029.3,226.3,3372,45.168
12.7,12.8,1201.2,122.3,3372,58.173
36.6,22.9,112.1,1177.4,4046,22.464000000000002
36.5,46.8,223.2,1042.5,4046,23.397
25.3,45.9,359.1,918.7,4046,24.643
45.2,56.3,483.7,763.8,4046,27.068
67.1,37.4,637.6,606.9,4046,30.396
41.4,45.4,763.6,498.6,4046,33.649
41.5,43.4,900.6,363.5,4046,39.013000000000005
51.3,42.6,1036.4,218.7,4046,45.168
14.8,11.7,1202.3,120.2,4046,58.173
46.3,17.1,117.9,1167.7,4720,22.464000000000002
34.2,50.7,219.3,1044.8,4720,23.397
28.6,46.4,358.6,915.4,4720,24.643
43.7,62.7,477.3,765.3,4720,27.068
77.9,28.7,646.3,596.1,4720,30.396
51.8,31.1,778.9,487.2,4720,33.649
39.6,43.6,900.4,365.4,4720,39.013000000000005
49.4,40.2,1038.8,220.6,4720,45.168
11.8,13.8,1200.2,123.2,4720,58.173
41.6,18.5,116.5,1172.4,5394,22.464000000000002
40.1,46.3,223.7,1038.9,5394,23.397
27.3,51.4,353.6,916.7,5394,24.643
