FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.607825336598534,0.0,230.0,2,0.478987974358975
0.0,51.0,14.94154019700429,0.0,205.0,2,0.528053435897436
79.2,39.7,17.875476826480533,37.3,99.8,2,0.732406631578947
62.9,50.8,15.157614918730086,51.2,91.1,2,1.24142602702703
48.6,55.7,10.643699298068327,72.3,79.4,2,2.08937425641026
48.4,82.6,17.17772194079206,71.4,53.6,2,5.81297530769231
25.9,102.9,23.793847371165395,76.1,51.1,2,10.6980868974359
51.0,0.0,15.905918251030823,205.0,0.0,2,19.898601564102602
26.0,0.0,14.435618278790901,230.0,0.0,2,37.5557710769231
1.1,2.3,0.00027575583802166143,23.7,228.9,130,0.478987974358975
3.2,6.6,0.00023767477323181639,44.4,201.8,130,0.528053435897436
0.0,0.1,0.00012512758626630107,76.9,179.0,130,0.732406631578947
1.8,0.9,0.007458640581514414,102.1,151.2,130,1.24142602702703
0.2,0.3,0.00020588111196084125,127.7,127.8,130,2.08937425641026
0.0,0.1,7.422756408628065e-05,153.9,102.0,130,5.81297530769231
0.3,0.1,0.00039828116213295236,178.9,76.7,130,10.6980868974359
0.0,0.0,0.00039708434350996106,205.0,51.0,130,19.898601564102602
0.8,0.3,0.00020527257639107004,230.7,24.2,130,37.5557710769231
0.2,0.3,0.00010690370245801495,25.7,229.8,258,0.478987974358975
3.6,1.8,0.00020457843102311674,49.2,201.4,258,0.528053435897436
0.0,0.0,8.655373607674689e-05,77.0,179.0,258,0.732406631578947
0.0,0.1,5.2466040011329504e-05,102.9,153.0,258,1.24142602702703
0.0,0.5,6.7224413325599e-05,127.5,128.0,258,2.08937425641026
0.0,0.1,0.00011823893379616981,153.9,102.0,258,5.81297530769231
0.0,0.2,0.000106808270407611,178.8,77.0,258,10.6980868974359
0.0,0.1,6.036763985108134e-05,204.9,51.0,258,19.898601564102602
0.0,0.1,8.177780370269036e-05,230.9,25.0,258,37.5557710769231
0.0,0.2,6.030276496452763e-05,25.8,230.0,386,0.478987974358975
0.6,2.0,3.7160421523076884e-05,49.0,204.4,386,0.528053435897436
0.0,0.2,4.1075984926166256e-05,76.8,179.0,386,0.732406631578947
0.0,0.0,4.694598249483278e-05,102.0,154.0,386,1.24142602702703
0.0,0.1,4.561925543063684e-05,127.9,128.0,386,2.08937425641026
0.0,0.2,3.8617705872697844e-05,153.8,102.0,386,5.81297530769231
0.0,0.1,5.101807548335038e-05,178.9,77.0,386,10.6980868974359
0.0,0.0,6.541096355238287e-05,205.0,51.0,386,19.898601564102602
0.0,0.1,7.610609758026653e-05,229.9,26.0,386,37.5557710769231
0.0,0.1,4.0740530346652384e-05,25.9,230.0,514,0.478987974358975
1.4,1.8,4.8183789320402424e-05,49.2,203.6,514,0.528053435897436
0.0,0.0,5.143679260833609e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,6.194301082873096e-05,101.9,154.0,514,1.24142602702703
0.4,0.2,4.4954860582348056e-05,127.8,127.6,514,2.08937425641026
0.0,0.1,4.292097635526696e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,3.428036698264206e-05,178.9,77.0,514,10.6980868974359
0.0,0.2,4.654714803808344e-05,204.8,51.0,514,19.898601564102602
0.2,0.0,4.8308189711877086e-05,230.0,25.8,514,37.5557710769231
0.0,0.0,4.995774874939601e-05,26.0,230.0,642,0.478987974358975
1.5,1.6,4.0454474432789376e-05,49.4,203.5,642,0.528053435897436
0.0,0.2,4.091152077871176e-05,76.8,179.0,642,0.732406631578947
0.0,0.2,3.9593090704552144e-05,102.8,153.0,642,1.24142602702703
0.0,0.3,4.063320432245845e-05,127.7,128.0,642,2.08937425641026
0.0,0.2,3.163157674718543e-05,153.8,102.0,642,5.81297530769231
0.0,0.1,5.2752424221137655e-05,178.9,77.0,642,10.6980868974359
0.0,0.0,5.017725828157947e-05,205.0,51.0,642,19.898601564102602
0.1,0.1,5.143768122715031e-05,230.9,24.9,642,37.5557710769231
0.0,0.1,6.149768821616229e-05,25.9,230.0,770,0.478987974358975
1.8,2.3,5.8430500318364925e-05,48.7,203.2,770,0.528053435897436
0.0,0.2,3.4001876454232875e-05,76.8,179.0,770,0.732406631578947
0.0,0.1,4.515899719328535e-05,102.9,153.0,770,1.24142602702703
0.3,0.1,4.83772308383632e-05,127.9,127.7,770,2.08937425641026
0.0,0.3,4.327423239737902e-05,153.7,102.0,770,5.81297530769231
0.0,0.4,3.6049755837520664e-05,178.6,77.0,770,10.6980868974359
0.0,0.1,4.977261763531263e-05,204.9,51.0,770,19.898601564102602
0.2,0.0,4.3954775566318185e-05,231.0,24.8,770,37.5557710769231
0.0,0.2,3.9731659184167276e-05,25.8,230.0,898,0.478987974358975
1.3,1.8,5.270392361931631e-05,49.2,203.7,898,0.528053435897436
0.0,0.1,5.409052848842908e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,3.4107772451768325e-05,101.9,154.0,898,1.24142602702703
0.0,0.2,3.547759876426368e-05,127.8,128.0,898,2.08937425641026
0.0,0.0,3.433177103182975e-05,154.0,102.0,898,5.81297530769231
0.0,0.1,4.8952271947249484e-05,178.9,77.0,898,10.6980868974359
0.0,0.1,3.2397886906202575e-05,204.9,51.0,898,19.898601564102602
0.0,0.1,3.850689130684174e-05,229.9,26.0,898,37.5557710769231
0.0,0.1,2.0929468392570734e-05,25.9,230.0,1026,0.478987974358975
1.3,1.2,2.715155813689553e-05,49.8,203.7,1026,0.528053435897436
0.0,0.1,3.8358992763713726e-05,76.9,179.0,1026,0.732406631578947
0.0,0.1,3.946084698266641e-05,101.9,154.0,1026,1.24142602702703
0.1,0.2,3.085832300756926e-05,127.8,127.9,1026,2.08937425641026
0.0,0.2,3.024904572151428e-05,153.8,102.0,1026,5.81297530769231
0.0,0.1,4.132160421524455e-05,178.9,77.0,1026,10.6980868974359
0.0,0.0,5.049950915076858e-05,205.0,51.0,1026,19.898601564102602
0.0,0.1,4.667570601995736e-05,229.9,26.0,1026,37.5557710769231
0.0,0.0,2.685017947840168e-05,26.0,230.0,1154,0.478987974358975
1.1,1.1,3.61911533413376e-05,49.9,203.9,1154,0.528053435897436
0.0,0.0,3.6502856289027054e-05,77.0,179.0,1154,0.732406631578947
0.0,0.1,4.2368523619531325e-05,102.9,153.0,1154,1.24142602702703
0.2,0.4,5.1416861885185255e-05,127.6,127.8,1154,2.08937425641026
0.0,0.1,3.945126032053752e-05,153.9,102.0,1154,5.81297530769231
0.0,0.2,3.710552910536149e-05,178.8,77.0,1154,10.6980868974359
0.0,0.3,3.5502176564008e-05,204.7,51.0,1154,19.898601564102602
0.0,0.1,3.2823587857098375e-05,230.9,25.0,1154,37.5557710769231
0.0,0.1,3.559147926433964e-05,25.9,230.0,1282,0.478987974358975
1.7,1.5,4.584427350787312e-05,49.5,203.3,1282,0.528053435897436
0.0,0.1,2.4020855673117953e-05,76.9,179.0,1282,0.732406631578947
0.0,0.1,2.7679709898054946e-05,102.9,153.0,1282,1.24142602702703
0.1,0.1,2.7419205579684033e-05,127.9,127.9,1282,2.08937425641026
0.0,0.1,4.7802965251185676e-05,153.9,102.0,1282,5.81297530769231
0.0,0.0,3.929532274965125e-05,179.0,77.0,1282,10.6980868974359
0.0,0.0,2.7676690577963023e-05,205.0,51.0,1282,19.898601564102602
0.0,0.2,3.476160130153683e-05,230.8,25.0,1282,37.5557710769231
0.0,0.0,3.225202577508641e-05,26.0,230.0,1410,0.478987974358975
2.4,1.8,3.8253478805363916e-05,49.2,202.6,1410,0.528053435897436
0.0,0.2,2.799501405946381e-05,76.8,179.0,1410,0.732406631578947
0.0,0.0,3.147055926130893e-05,102.0,154.0,1410,1.24142602702703
0.0,0.3,2.3247636165007266e-05,127.7,128.0,1410,2.08937425641026
0.0,0.1,2.476511762355731e-05,153.9,102.0,1410,5.81297530769231
0.0,0.1,3.394018300372321e-05,178.9,77.0,1410,10.6980868974359
0.0,0.1,2.0885081004975945e-05,204.9,51.0,1410,19.898601564102602
0.0,0.2,2.755915888459364e-05,229.8,26.0,1410,37.5557710769231
0.0,0.0,3.2717252269191795e-05,26.0,230.0,1538,0.478987974358975
