FN,FP,TN,TP,sr,t
2.7,118.9,16.1,1211.3,676,22.464000000000002
207.2,13.7,256.3,871.8,676,23.397
128.3,55.5,349.5,815.7,676,24.643
141.2,61.0,479.0,667.8,676,27.068
163.7,52.1,622.9,510.3,676,30.396
180.3,57.2,751.8,359.7,676,33.649
151.1,81.8,862.2,253.9,676,39.013000000000005
248.3,1.2,1078.8,20.7,676,45.168
120.0,12.8,1201.2,15.0,676,58.173
7.2,99.1,35.9,1206.8,1350,22.464000000000002
205.2,10.4,259.6,873.8,1350,23.397
114.4,56.4,348.6,829.6,1350,24.643
172.4,32.7,507.3,636.6,1350,27.068
163.0,62.8,612.2,511.0,1350,30.396
190.5,43.8,765.2,349.5,1350,33.649
159.4,74.9,869.1,245.6,1350,39.013000000000005
241.8,1.5,1078.5,27.2,1350,45.168
119.2,7.5,1206.5,15.8,1350,58.173
5.2,100.9,34.1,1208.8,2024,22.464000000000002
193.8,12.9,257.1,885.2,2024,23.397
88.3,66.7,338.3,855.7,2024,24.643
160.2,47.2,492.8,648.8,2024,27.068
156.6,57.4,617.6,517.4,2024,30.396
199.6,40.1,768.9,340.4,2024,33.649
150.4,76.9,867.1,254.6,2024,39.013000000000005
238.9,1.5,1078.5,30.1,2024,45.168
115.5,9.3,1204.7,19.5,2024,58.173
5.2,87.0,48.0,1208.8,2698,22.464000000000002
201.6,10.9,259.1,877.4,2698,23.397
104.0,62.5,342.5,840.0,2698,24.643
172.7,32.2,507.8,636.3,2698,27.068
138.4,65.7,609.3,535.6,2698,30.396
189.5,43.1,765.9,350.5,2698,33.649
144.7,78.4,865.6,260.3,2698,39.013000000000005
244.2,1.8,1078.2,24.8,2698,45.168
113.6,8.8,1205.2,21.4,2698,58.173
5.1,97.5,37.5,1208.9,3372,22.464000000000002
192.6,12.3,257.7,886.4,3372,23.397
99.9,66.0,339.0,844.1,3372,24.643
168.9,33.7,506.3,640.1,3372,27.068
156.2,57.6,617.4,517.8,3372,30.396
191.6,42.2,766.8,348.4,3372,33.649
