FN,FP,MSE,TN,TP,sr,t
0.0,135.0,28.71463684353224,0.0,1214.0,2,22.464000000000002
0.0,270.0,72.70326793980726,0.0,1079.0,2,23.397
94.4,364.5,74.69979487257231,40.5,849.6,2,24.643
242.7,378.0,26.191918367160866,162.0,566.3,2,27.068
202.2,472.5,25.70375517257228,202.5,471.8,2,30.396
215.6,486.0,33.14122384857301,324.0,323.4,2,33.649
202.5,472.0,24.126833957968866,472.0,202.5,2,39.013000000000005
270.0,0.0,37.003031944032614,1079.0,0.0,2,45.168
135.0,0.0,24.63351700874722,1214.0,0.0,2,58.173
0.0,135.0,10.580364339200433,0.0,1214.0,676,22.464000000000002
0.0,270.0,8.129085073760576,0.0,1079.0,676,23.397
0.0,405.0,7.895238355567929,0.0,944.0,676,24.643
189.7,27.4,7.652852852359535,512.6,619.3,676,27.068
104.3,80.4,8.021521066687544,594.6,569.7,676,30.396
44.0,149.2,8.035187565218008,659.8,496.0,676,33.649
119.7,92.6,8.91914287070051,851.4,285.3,676,39.013000000000005
87.2,135.9,9.316281918557872,943.1,182.8,676,45.168
90.0,13.5,9.638593927391918,1200.5,45.0,676,58.173
0.0,135.0,7.686966089657429,0.0,1214.0,1350,22.464000000000002
0.0,270.0,8.05110076252674,0.0,1079.0,1350,23.397
0.0,405.0,9.793143430376386,0.0,944.0,1350,24.643
179.0,25.3,7.187425844600897,514.7,630.0,1350,27.068
97.5,85.2,7.339978101148174,589.8,576.5,1350,30.396
39.1,153.5,7.721847414438156,656.5,499.9,1350,33.649
111.2,99.6,7.517774119040827,844.4,293.8,1350,39.013000000000005
65.8,166.0,7.497921415500969,913.0,204.2,1350,45.168
90.0,12.7,8.35266676699705,1201.3,45.0,1350,58.173
0.0,135.0,7.56548918109192,0.0,1214.0,2024,22.464000000000002
0.0,270.0,7.325329924423151,0.0,1079.0,2024,23.397
0.0,405.0,7.716183547196321,0.0,944.0,2024,24.643
182.3,26.1,6.894881351754155,513.9,626.7,2024,27.068
98.5,79.1,7.350028705266141,595.9,575.5,2024,30.396
40.7,157.9,7.633517266488265,651.1,499.3,2024,33.649
110.4,95.4,7.076906287356747,848.6,294.6,2024,39.013000000000005
69.5,160.3,7.560158744454808,918.7,200.5,2024,45.168
79.2,11.4,7.440777931587506,1202.6,55.8,2024,58.173
0.0,135.0,7.161963573887927,0.0,1214.0,2698,22.464000000000002
0.0,270.0,7.44561860683162,0.0,1079.0,2698,23.397
0.0,405.0,7.771383405230613,0.0,944.0,2698,24.643
186.1,27.1,7.32474214269404,512.9,622.9,2698,27.068
95.2,79.8,8.008300354356514,595.2,578.8,2698,30.396
36.0,153.8,8.376837254700165,656.2,503.0,2698,33.649
103.1,100.6,7.467977773689883,843.4,301.9,2698,39.013000000000005
62.6,174.1,7.468958486950109,904.9,207.4,2698,45.168
86.3,12.0,8.083586226736742,1202.0,48.7,2698,58.173
0.0,135.0,7.28366898327089,0.0,1214.0,3372,22.464000000000002
0.0,270.0,6.391303752281589,0.0,1079.0,3372,23.397
0.0,405.0,7.6843059305725845,0.0,944.0,3372,24.643
188.4,27.8,7.240104718388146,512.2,620.6,3372,27.068
108.4,80.0,7.664794964066273,595.0,565.6,3372,30.396
41.3,157.2,7.344355884414597,652.8,497.7,3372,33.649
98.2,102.5,7.791238468073677,841.5,306.8,3372,39.013000000000005
63.4,178.5,7.678373708167176,900.5,206.6,3372,45.168
83.4,13.2,8.306074000251341,1200.8,51.6,3372,58.173
0.0,135.0,8.044960337342385,0.0,1214.0,4046,22.464000000000002
0.0,270.0,6.9579906883835205,0.0,1079.0,4046,23.397
0.0,405.0,8.15502765222827,0.0,944.0,4046,24.643
189.8,30.6,7.703699855364685,509.4,619.2,4046,27.068
103.5,83.7,6.883792853498397,591.3,570.5,4046,30.396
40.7,150.2,7.123445857874413,658.8,499.3,4046,33.649
103.6,96.9,7.626283504587332,847.1,301.4,4046,39.013000000000005
64.8,169.9,7.029601337140808,909.1,205.2,4046,45.168
81.9,12.7,7.349768315732781,1201.3,53.1,4046,58.173
0.0,135.0,7.147800862105633,0.0,1214.0,4720,22.464000000000002
0.0,270.0,7.9662623028172375,0.0,1079.0,4720,23.397
0.0,405.0,7.809841355692295,0.0,944.0,4720,24.643
184.9,26.7,7.420321489198092,513.3,624.1,4720,27.068
