FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
41.6,60.4,74.6,1172.4,676,22.464000000000002
75.5,74.2,195.8,1003.5,676,23.397
71.7,75.7,329.3,872.3,676,24.643
98.9,79.0,461.0,710.1,676,27.068
113.6,55.6,619.4,560.4,676,30.396
70.0,62.4,746.6,470.0,676,33.649
77.6,78.3,865.7,327.4,676,39.013000000000005
101.0,80.5,998.5,169.0,676,45.168
92.2,37.4,1176.6,42.8,676,58.173
30.8,51.5,83.5,1183.2,1350,22.464000000000002
37.2,69.8,200.2,1041.8,1350,23.397
48.2,64.9,340.1,895.8,1350,24.643
94.9,63.5,476.5,714.1,1350,27.068
102.5,32.2,642.8,571.5,1350,30.396
53.0,48.1,761.9,486.0,1350,33.649
56.2,61.4,882.6,348.8,1350,39.013000000000005
83.9,65.5,1013.5,186.1,1350,45.168
58.5,21.4,1192.6,76.5,1350,58.173
31.7,39.6,95.4,1182.3,2024,22.464000000000002
48.4,60.1,209.9,1030.6,2024,23.397
34.5,64.4,340.6,909.5,2024,24.643
76.6,69.0,471.0,732.4,2024,27.068
86.1,37.6,637.4,587.9,2024,30.396
66.3,43.9,765.1,473.7,2024,33.649
44.6,74.5,869.5,360.4,2024,39.013000000000005
61.7,72.1,1006.9,208.3,2024,45.168
29.1,16.7,1197.3,105.9,2024,58.173
38.7,31.9,103.1,1175.3,2698,22.464000000000002
38.6,65.1,204.9,1040.4,2698,23.397
43.8,55.6,349.4,900.2,2698,24.643
86.1,70.8,469.2,722.9,2698,27.068
87.5,38.8,636.2,586.5,2698,30.396
58.4,40.9,769.1,480.6,2698,33.649
59.7,64.0,880.0,345.3,2698,39.013000000000005
60.8,60.9,1018.1,209.2,2698,45.168
23.1,17.8,1196.2,111.9,2698,58.173
42.0,25.4,109.6,1172.0,3372,22.464000000000002
42.2,60.6,209.4,1036.8,3372,23.397
38.9,58.5,346.5,905.1,3372,24.643
74.6,85.1,454.9,734.4,3372,27.068
86.7,28.1,646.9,587.3,3372,30.396
60.5,37.6,772.4,478.5,3372,33.649
70.7,52.4,891.6,334.3,3372,39.013000000000005
52.8,66.8,1012.2,217.2,3372,45.168
26.1,14.7,1199.3,108.9,3372,58.173
38.8,26.9,108.1,1175.2,4046,22.464000000000002
39.5,64.9,205.1,1039.5,4046,23.397
44.7,45.2,359.8,899.3,4046,24.643
95.7,65.1,474.9,713.3,4046,27.068
81.8,33.7,641.3,592.2,4046,30.396
59.9,40.7,768.3,480.1,4046,33.649
60.5,69.6,874.4,344.5,4046,39.013000000000005
72.0,59.2,1019.8,198.0,4046,45.168
30.2,17.5,1196.5,104.8,4046,58.173
39.0,23.0,112.0,1175.0,4720,22.464000000000002
28.1,80.1,189.9,1050.9,4720,23.397
41.2,58.9,346.1,902.8,4720,24.643
99.5,63.0,477.0,709.5,4720,27.068
84.8,35.5,639.5,589.2,4720,30.396
56.5,37.4,772.6,482.5,4720,33.649
52.6,60.6,883.4,352.4,4720,39.013000000000005
70.0,63.2,1015.8,200.0,4720,45.168
24.2,19.2,1194.8,110.8,4720,58.173
39.8,21.1,113.9,1174.2,5394,22.464000000000002
40.7,59.9,210.1,1038.3,5394,23.397
39.7,59.9,345.1,904.3,5394,24.643
