FN,FP,MSE,TN,TP,sr,t
0.3,0.1,835.1055555555555,12.9,4.7,74,5361
0.5,0.0,1250.048611111111,14.0,3.5,74,5499
0.7,0.6,34134.84305555555,15.4,1.3,74,14744
0.8,1.4,857.6722222222222,0.6,15.2,83,3161
1.5,1.3,2528.4305555555557,2.7,12.5,83,3268
0.4,0.0,1206.7333333333333,6.0,11.6,83,3451
0.7,0.5,17307.723611111112,6.5,10.3,83,4894
0.0,0.0,31355.6375,9.0,9.0,83,5186
0.1,0.2,582.2458333333333,10.8,6.9,83,5295
0.0,0.2,1727.748611111111,12.8,5.0,83,5361
0.5,0.0,15962.597222222223,14.0,3.5,83,5499
0.7,0.3,16800.777777777777,15.7,1.3,83,14744
1.0,1.8,1304.9458333333334,0.2,15.0,92,3161
1.5,1.5,2238.963888888889,2.5,12.5,92,3268
0.6,0.0,1155.6625,6.0,11.4,92,3451
0.9,0.6,18104.57361111111,6.4,10.1,92,4894
0.0,0.2,1312.0,8.8,9.0,92,5186
0.0,0.1,779.1833333333333,10.9,7.0,92,5295
0.0,0.1,18386.475,12.9,5.0,92,5361
0.4,0.0,1374.6138888888888,15.0,2.6,92,5499
0.2,0.5,821.8541666666666,15.5,1.8,92,14744
1.0,1.4,33699.06527777777,0.6,15.0,101,3161
1.1,1.4,43482.25833333333,2.6,12.9,101,3268
1.2,0.0,2715.041666666667,5.0,11.8,101,3451
0.6,0.1,710.8694444444444,6.9,10.4,101,4894
0.0,0.1,659.3638888888888,8.9,9.0,101,5186
0.2,0.4,932.225,10.6,6.8,101,5295
0.2,0.2,618.2416666666667,12.8,4.8,101,5361
0.1,0.3,810.3444444444444,14.7,2.9,101,5499
0.6,0.0,1160.7555555555555,16.0,1.4,101,14744
1.7,1.5,430.92361111111114,0.5,14.3,110,3161
1.3,0.8,1515.8597222222222,3.2,12.7,110,3268
0.5,0.0,297.97777777777776,5.0,12.5,110,3451
1.0,0.1,2184.420833333333,6.9,10.0,110,4894
0.0,0.0,1631.5430555555554,9.0,9.0,110,5186
0.2,0.4,1001.3666666666666,10.6,6.8,110,5295
0.3,0.1,1132.6236111111111,12.9,4.7,110,5361
0.6,0.0,2004.9847222222222,14.0,3.4,110,5499
0.6,0.0,715.8861111111112,16.0,1.4,110,14744
0.8,1.5,443.25277777777774,0.5,15.2,119,3161
1.4,0.8,1842.411111111111,3.2,12.6,119,3268
0.9,0.0,976.2777777777777,6.0,11.1,119,3451
0.4,0.0,1318.175,7.0,10.6,119,4894
0.0,0.1,836.2222222222223,8.9,9.0,119,5186
0.0,0.1,938.0944444444445,10.9,7.0,119,5295
0.1,0.2,1391.3152777777777,12.8,4.9,119,5361
0.5,0.0,877.6736111111111,14.0,3.5,119,5499
0.9,0.0,1287.4652777777778,16.0,1.1,119,14744
0.5,1.5,1080.5902777777778,0.5,15.5,128,3161
1.4,1.4,1725.7527777777777,2.6,12.6,128,3268
0.5,0.0,1085.8583333333333,6.0,11.5,128,3451
0.5,0.4,1362.923611111111,6.6,10.5,128,4894
0.0,0.1,1422.7125,8.9,9.0,128,5186
0.0,0.3,553.4888888888888,10.7,7.0,128,5295
0.0,0.1,1268.0291666666667,12.9,5.0,128,5361
0.3,0.5,1007.9416666666666,14.5,2.7,128,5499
0.6,0.1,709.3208333333333,15.9,1.4,128,14744
0.5,1.4,570.9138888888889,0.6,15.5,137,3161
1.9,1.0,1006.4638888888888,3.0,12.1,137,3268
0.6,0.0,971.9291666666666,5.0,12.4,137,3451
0.3,0.3,991.2513888888889,6.7,10.7,137,4894
0.0,0.2,234.35833333333335,8.8,9.0,137,5186
0.2,0.1,870.8208333333334,10.9,6.8,137,5295
0.1,0.2,792.3777777777777,12.8,4.9,137,5361
0.5,0.3,1010.7152777777777,14.7,2.5,137,5499
0.5,0.0,967.9055555555555,16.0,1.5,137,14744
1.6,1.7,1837.5333333333333,0.3,14.4,146,3161
1.7,1.4,1513.1458333333335,2.6,12.3,146,3268
0.1,0.0,505.4555555555556,5.0,12.9,146,3451
0.5,0.3,1363.2277777777776,6.7,10.5,146,4894
0.0,0.0,1422.0180555555555,9.0,9.0,146,5186
0.0,0.5,1038.0347222222222,10.5,7.0,146,5295
0.1,0.2,875.7930555555555,12.8,4.9,146,5361
0.7,0.0,820.5958333333334,14.0,3.3,146,5499
0.9,0.0,1512.7652777777778,16.0,1.1,146,14744
0.5,1.4,685.1847222222223,0.6,15.5,155,3161
2.1,1.4,479.4333333333333,2.6,11.9,155,3268
0.2,0.0,903.4375,6.0,11.8,155,3451
0.7,0.2,1226.2555555555555,6.8,10.3,155,4894
0.0,0.0,1023.8777777777777,9.0,9.0,155,5186
0.2,0.3,969.3763888888889,10.7,6.8,155,5295
0.0,0.5,2133.9569444444446,12.5,5.0,155,5361
0.5,0.0,291.65555555555557,14.0,3.5,155,5499
0.3,0.2,1339.8236111111112,16.8,0.7,155,14744
