FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.0,10.9,12.1,196.0,117,7395.054999999998
18.0,20.4,25.6,167.0,117,8447.814285714283
12.1,26.3,42.7,149.9,117,9560.767142857143
20.0,26.9,65.1,119.0,117,9896.94214285714
24.0,23.5,92.5,91.0,117,10259.974999999997
21.9,15.1,123.9,70.1,117,10607.560714285712
11.3,10.8,151.2,57.7,117,10970.621428571429
18.1,9.8,175.2,27.9,117,11656.392857142857
9.8,11.5,196.5,13.2,117,13508.696428571431
6.9,9.4,13.6,201.1,232,7395.054999999998
19.0,17.6,28.4,166.0,232,8447.814285714283
15.0,17.5,51.5,147.0,232,9560.767142857143
22.0,18.9,73.1,117.0,232,9896.94214285714
16.2,16.7,99.3,98.8,232,10259.974999999997
16.4,13.7,125.3,75.6,232,10607.560714285712
12.6,9.6,152.4,56.4,232,10970.621428571429
11.9,11.9,173.1,34.1,232,11656.392857142857
11.2,6.4,201.6,11.8,232,13508.696428571431
8.4,9.1,13.9,199.6,347,7395.054999999998
14.3,14.8,31.2,170.7,347,8447.814285714283
15.2,14.0,55.0,146.8,347,9560.767142857143
14.3,16.7,75.3,124.7,347,9896.94214285714
13.5,14.4,101.6,101.5,347,10259.974999999997
9.5,14.1,124.9,82.5,347,10607.560714285712
8.0,11.2,150.8,61.0,347,10970.621428571429
12.6,11.4,173.6,33.4,347,11656.392857142857
7.3,9.1,198.9,15.7,347,13508.696428571431
7.8,9.5,13.5,200.2,462,7395.054999999998
13.7,14.6,31.4,171.3,462,8447.814285714283
