FN,FP,TN,TP,sr,t
15.3,14.2,8.8,192.7,117,7395.054999999998
20.9,21.2,24.8,164.1,117,8447.814285714283
15.0,23.8,45.2,147.0,117,9560.767142857143
25.4,23.9,68.1,113.6,117,9896.94214285714
16.3,26.6,88.4,99.7,117,10259.974999999997
19.3,15.8,122.2,73.7,117,10607.560714285712
14.3,11.5,149.5,55.7,117,10970.621428571429
15.9,11.9,173.1,30.1,117,11656.392857142857
14.9,3.7,204.3,8.1,117,13508.696428571431
11.9,13.8,9.2,196.1,232,7395.054999999998
19.5,14.9,31.1,165.5,232,8447.814285714283
12.7,29.1,39.9,149.3,232,9560.767142857143
10.7,27.8,64.2,128.3,232,9896.94214285714
18.3,22.6,92.4,97.7,232,10259.974999999997
17.5,15.8,122.2,75.5,232,10607.560714285712
11.5,11.8,149.2,58.5,232,10970.621428571429
14.7,9.7,175.3,31.3,232,11656.392857142857
12.9,5.6,202.4,10.1,232,13508.696428571431
12.7,13.0,10.0,195.3,347,7395.054999999998
13.6,22.5,23.5,171.4,347,8447.814285714283
14.2,27.8,42.2,146.8,347,9560.767142857143
12.1,26.7,66.3,125.9,347,9896.94214285714
10.0,23.1,91.9,106.0,347,10259.974999999997
17.0,14.8,123.2,76.0,347,10607.560714285712
14.1,7.4,153.6,55.9,347,10970.621428571429
15.1,7.2,177.8,30.9,347,11656.392857142857
14.2,5.0,203.0,8.8,347,13508.696428571431
15.3,11.1,11.9,192.7,462,7395.054999999998
22.2,15.2,30.8,162.8,462,8447.814285714283
11.0,24.8,44.2,151.0,462,9560.767142857143
12.0,26.9,65.1,127.0,462,9896.94214285714
11.5,21.2,93.8,104.5,462,10259.974999999997
22.1,13.2,124.8,70.9,462,10607.560714285712
13.9,9.8,151.2,56.1,462,10970.621428571429
17.5,7.3,177.7,28.5,462,11656.392857142857
16.3,3.5,204.5,6.7,462,13508.696428571431
14.6,12.6,10.4,193.4,577,7395.054999999998
9.2,24.8,21.2,175.8,577,8447.814285714283
14.1,26.8,43.2,146.9,577,9560.767142857143
13.9,24.5,67.5,125.1,577,9896.94214285714
10.3,21.5,93.5,105.7,577,10259.974999999997
18.9,12.8,125.2,74.1,577,10607.560714285712
10.1,9.8,151.2,59.9,577,10970.621428571429
15.1,7.4,177.6,30.9,577,11656.392857142857
18.1,2.9,205.1,4.9,577,13508.696428571431
11.9,12.8,10.2,196.1,692,7395.054999999998
11.1,19.3,26.7,173.9,692,8447.814285714283
8.7,29.4,40.6,152.3,692,9560.767142857143
15.5,23.7,69.3,122.5,692,9896.94214285714
