FN,FP,TN,TP,sr,t
47.9,41.6,93.4,1166.1,676,22.464000000000002
73.4,48.6,221.4,1005.6,676,23.397
71.5,59.1,345.9,872.5,676,24.643
102.3,51.2,488.8,706.7,676,27.068
120.9,55.5,619.5,553.1,676,30.396
89.2,64.5,744.5,450.8,676,33.649
132.7,86.9,857.1,272.3,676,39.013000000000005
118.8,84.1,995.9,150.2,676,45.168
80.0,50.5,1163.5,55.0,676,58.173
32.9,44.4,90.6,1181.1,1350,22.464000000000002
50.5,49.8,220.2,1028.5,1350,23.397
42.9,45.8,359.2,901.1,1350,24.643
49.3,49.9,490.1,759.7,1350,27.068
75.9,43.1,631.9,598.1,1350,30.396
58.4,48.7,760.3,481.6,1350,33.649
64.3,61.3,882.7,340.7,1350,39.013000000000005
78.8,45.3,1034.7,190.2,1350,45.168
49.8,16.1,1197.9,85.2,1350,58.173
32.8,43.8,91.2,1181.2,2024,22.464000000000002
43.3,40.5,229.5,1035.7,2024,23.397
43.2,37.2,367.8,900.8,2024,24.643
60.9,40.3,499.7,748.1,2024,27.068
74.2,30.2,644.8,599.8,2024,30.396
58.3,41.7,767.3,481.7,2024,33.649
71.4,55.2,888.8,333.6,2024,39.013000000000005
84.4,28.8,1051.2,184.6,2024,45.168
27.5,21.2,1192.8,107.5,2024,58.173
38.4,38.0,97.0,1175.6,2698,22.464000000000002
34.1,49.2,220.8,1044.9,2698,23.397
39.5,35.4,369.6,904.5,2698,24.643
57.1,46.7,493.3,751.9,2698,27.068
68.9,36.1,638.9,605.1,2698,30.396
64.9,41.6,767.4,475.1,2698,33.649
66.7,50.7,893.3,338.3,2698,39.013000000000005
80.7,32.8,1047.2,188.3,2698,45.168
26.7,11.7,1202.3,108.3,2698,58.173
43.2,34.3,100.7,1170.8,3372,22.464000000000002
35.9,48.5,221.5,1043.1,3372,23.397
35.1,37.4,367.6,908.9,3372,24.643
57.2,42.3,497.7,751.8,3372,27.068
65.2,39.9,635.1,608.8,3372,30.396
65.5,40.3,768.7,474.5,3372,33.649
67.6,51.7,892.3,337.4,3372,39.013000000000005
68.4,36.8,1043.2,200.6,3372,45.168
14.4,11.8,1202.2,120.6,3372,58.173
34.0,40.9,94.1,1180.0,4046,22.464000000000002
37.7,43.9,226.1,1041.3,4046,23.397
32.5,35.9,369.1,911.5,4046,24.643
59.8,40.2,499.8,749.2,4046,27.068
69.6,30.9,644.1,604.4,4046,30.396
60.9,34.1,774.9,479.1,4046,33.649
68.5,58.5,885.5,336.5,4046,39.013000000000005
74.7,19.1,1060.9,194.3,4046,45.168
19.1,9.6,1204.4,115.9,4046,58.173
39.6,37.8,97.2,1174.4,4720,22.464000000000002
47.0,30.0,240.0,1032.0,4720,23.397
31.1,37.2,367.8,912.9,4720,24.643
58.2,40.3,499.7,750.8,4720,27.068
66.1,32.0,643.0,607.9,4720,30.396
61.3,39.3,769.7,478.7,4720,33.649
68.9,55.1,888.9,336.1,4720,39.013000000000005
71.6,28.7,1051.3,197.4,4720,45.168
15.9,8.9,1205.1,119.1,4720,58.173
39.3,38.3,96.7,1174.7,5394,22.464000000000002
40.7,39.4,230.6,1038.3,5394,23.397
35.2,39.0,366.0,908.8,5394,24.643
66.6,35.4,504.6,742.4,5394,27.068
70.0,31.2,643.8,604.0,5394,30.396
71.3,31.5,777.5,468.7,5394,33.649
58.7,69.9,874.1,346.3,5394,39.013000000000005
80.4,18.3,1061.7,188.6,5394,45.168
18.1,10.7,1203.3,116.9,5394,58.173
24.5,52.3,82.7,1189.5,6068,22.464000000000002
51.0,33.6,236.4,1028.0,6068,23.397
33.4,36.2,368.8,910.6,6068,24.643
69.7,30.0,510.0,739.3,6068,27.068
71.6,26.1,648.9,602.4,6068,30.396
64.6,32.2,776.8,475.4,6068,33.649
62.2,55.0,889.0,342.8,6068,39.013000000000005
81.8,26.6,1053.4,187.2,6068,45.168
15.0,14.3,1199.7,120.0,6068,58.173
37.7,39.8,95.2,1176.3,6742,22.464000000000002
42.9,38.9,231.1,1036.1,6742,23.397
