FN,FP,MSE,TN,TP,sr,t
0.0,2.0,8723306.183333334,0.0,16.0,2,3161
0.0,4.0,1171398.8111111112,0.0,14.0,2,3268
7.8,2.1,7862547.505555555,2.9,5.2,2,3451
6.6,2.2,2208272.933333333,4.8,4.4,2,4894
4.7,5.4,2096612.0277777775,3.6,4.3,2,5186
1.9,4.8,2446231.466666667,6.2,5.1,2,5295
2.9,5.7,3012802.1,7.3,2.1,2,5361
4.0,0.0,2574494.644444444,14.0,0.0,2,5499
2.0,0.0,2864656.561111111,16.0,0.0,2,14744
1.4,1.5,2148527.4277777774,0.5,14.6,11,3161
1.4,1.6,2310789.933333333,2.4,12.6,11,3268
0.5,0.7,1016824.5222222222,5.3,11.5,11,3451
0.8,1.1,2998182.7444444443,5.9,10.2,11,4894
0.0,0.5,54309.28333333334,8.5,9.0,11,5186
1.5,1.3,1338763.5777777778,9.7,5.5,11,5295
1.7,2.6,4363255.05,10.4,3.3,11,5361
1.2,2.3,2235976.711111111,11.7,2.8,11,5499
0.7,2.9,47905.23888888889,13.1,1.3,11,14744
1.7,1.6,47125.36666666667,0.4,14.3,20,3161
0.6,1.8,553555.4388888889,2.2,13.4,20,3268
0.3,0.5,34188.11111111111,5.5,11.7,20,3451
0.3,0.5,2101.7444444444445,6.5,10.7,20,4894
0.4,0.4,18616.32222222222,8.6,8.6,20,5186
0.3,1.2,2323.616666666667,9.8,6.7,20,5295
0.6,0.8,3003.133333333333,12.2,4.4,20,5361
0.5,1.5,19094.85,13.5,2.5,20,5499
0.8,0.6,3220.838888888889,15.4,1.2,20,14744
1.3,0.8,67446.27222222222,1.2,14.7,29,3161
1.7,1.6,1448.888888888889,2.4,12.3,29,3268
0.2,0.5,716.1611111111112,4.5,12.8,29,3451
0.8,0.6,1911.2777777777778,6.4,10.2,29,4894
0.1,0.2,1927.6833333333332,8.8,8.9,29,5186
0.6,0.4,31000.28888888889,10.6,6.4,29,5295
0.6,0.2,490.5111111111111,12.8,4.4,29,5361
0.2,0.4,14450.205555555556,14.6,2.8,29,5499
0.4,0.2,1032.7055555555555,15.8,1.6,29,14744
1.1,1.1,1118.4722222222222,0.9,14.9,38,3161
1.4,1.6,947.5222222222222,2.4,12.6,38,3268
0.4,0.6,1334.0388888888888,4.4,12.6,38,3451
0.9,0.3,2232.072222222222,6.7,10.1,38,4894
0.2,0.0,18591.07222222222,9.0,8.8,38,5186
0.5,0.2,1385.3,10.8,6.5,38,5295
0.8,0.6,966.6444444444445,12.4,4.2,38,5361
0.4,0.3,2237.738888888889,13.7,3.6,38,5499
0.5,0.7,1005.5277777777777,15.3,1.5,38,14744
1.7,1.3,1966.1333333333332,0.7,14.3,47,3161
0.9,1.5,2136.3944444444446,2.5,13.1,47,3268
0.7,0.9,2320.322222222222,5.1,11.3,47,3451
0.4,0.4,52000.48888888889,6.6,10.6,47,4894
0.3,0.0,1959.3722222222223,9.0,8.7,47,5186
0.2,0.3,926.2277777777778,10.7,6.8,47,5295
