FN,FP,MSE,TN,TP,sr,t
0.0,135.0,29.119278136619716,0.0,1214.0,2,22.464000000000002
0.0,270.0,35.70116331499258,0.0,1079.0,2,23.397
94.4,364.5,32.482123577557445,40.5,849.6,2,24.643
161.8,432.0,31.91021548962194,108.0,647.2,2,27.068
202.2,472.5,32.69239125114899,202.5,471.8,2,30.396
377.3,243.0,28.310897388658265,567.0,161.7,2,33.649
81.0,755.2,27.698483275240914,188.8,324.0,2,39.013000000000005
270.0,0.0,22.401629173684206,1079.0,0.0,2,45.168
135.0,0.0,23.18996135211268,1214.0,0.0,2,58.173
0.0,135.0,10.471944723595971,0.0,1214.0,676,22.464000000000002
98.7,57.3,11.091974425493394,212.7,980.3,676,23.397
60.0,88.0,10.380351130194986,317.0,884.0,676,24.643
70.6,124.8,10.084078868066225,415.2,738.4,676,27.068
81.0,96.1,11.09937275340488,578.9,593.0,676,30.396
63.1,118.8,9.81500274613482,690.2,476.9,676,33.649
67.2,139.6,10.335192880042024,804.4,337.8,676,39.013000000000005
88.1,145.8,12.479845852352895,933.2,181.9,676,45.168
97.2,48.9,9.756615255302906,1165.1,37.8,676,58.173
0.0,135.0,7.113177398863331,0.0,1214.0,1350,22.464000000000002
0.0,270.0,6.195352569193465,0.0,1079.0,1350,23.397
128.6,89.1,5.455472810466842,315.9,815.4,1350,24.643
76.2,121.0,5.687408624224323,419.0,732.8,1350,27.068
98.9,51.4,6.033189678532747,623.6,575.1,1350,30.396
57.8,78.5,5.816408707658081,731.5,481.2,1350,33.649
52.4,104.8,5.970947323218799,839.2,352.6,1350,39.013000000000005
63.8,123.2,6.837751766783482,955.8,206.2,1350,45.168
77.4,22.2,6.453278415217656,1191.8,57.6,1350,58.173
0.0,135.0,6.262368509503828,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.416982227780162,0.0,1079.0,2024,23.397
85.0,193.6,3.7453816961347073,211.4,859.0,2024,24.643
82.0,116.9,4.178765559734813,423.1,727.0,2024,27.068
91.2,59.9,3.980563972761842,615.1,582.8,2024,30.396
47.7,101.0,3.8577471005153128,708.0,492.3,2024,33.649
43.1,106.6,4.782170654152389,837.4,361.9,2024,39.013000000000005
75.2,65.7,3.3763867123653526,1013.3,194.8,2024,45.168
36.5,30.4,5.341591964384879,1183.6,98.5,2024,58.173
0.0,135.0,3.4529946419911313,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.9745685218101654,0.0,1079.0,2698,23.397
117.7,123.3,3.5796086690083904,281.7,826.3,2698,24.643
81.2,119.6,3.3628597035529753,420.4,727.8,2698,27.068
88.4,66.8,5.739251979359139,608.2,585.6,2698,30.396
35.7,110.0,3.504551830635859,700.0,503.3,2698,33.649
67.8,113.6,3.6054209628417127,830.4,337.2,2698,39.013000000000005
97.4,28.1,4.151931730519358,1050.9,172.6,2698,45.168
28.6,26.1,3.773725644959274,1187.9,106.4,2698,58.173
0.0,135.0,3.9021539328402826,0.0,1214.0,3372,22.464000000000002
0.0,270.0,3.5617298756146005,0.0,1079.0,3372,23.397
117.8,123.6,4.629905720729953,281.4,826.2,3372,24.643
105.0,95.6,3.770412321900428,444.4,704.0,3372,27.068
87.3,69.0,3.391204645065166,606.0,586.7,3372,30.396
41.8,122.2,4.7764529965368885,687.8,497.2,3372,33.649
57.8,120.3,3.362846548012823,823.7,347.2,3372,39.013000000000005
84.9,33.6,4.2110285032720824,1045.4,185.1,3372,45.168
32.2,18.8,3.494931793621441,1195.2,102.8,3372,58.173
0.0,135.0,3.1805890469956015,0.0,1214.0,4046,22.464000000000002
0.0,270.0,4.233987158951145,0.0,1079.0,4046,23.397
112.3,122.4,3.8382792844162474,282.6,831.7,4046,24.643
110.0,90.6,3.460867587660337,449.4,699.0,4046,27.068
86.1,73.5,4.1546262813909065,601.5,587.9,4046,30.396
39.6,116.8,3.547430063455908,692.2,500.4,4046,33.649
101.9,77.7,3.1562812819972517,866.3,303.1,4046,39.013000000000005
100.4,19.1,3.996429030346615,1059.9,169.6,4046,45.168
13.3,42.3,3.464398529969423,1171.7,121.7,4046,58.173
0.0,135.0,3.3021499428639425,0.0,1214.0,4720,22.464000000000002
0.0,270.0,3.711792703161514,0.0,1079.0,4720,23.397
85.0,191.5,3.488352557318268,213.5,859.0,4720,24.643
119.6,78.1,3.96519402745482,461.9,689.4,4720,27.068
86.8,73.2,3.702576856731426,601.8,587.2,4720,30.396
44.0,116.4,4.213896142900426,693.6,495.0,4720,33.649
92.4,89.9,4.247466879598319,854.1,312.6,4720,39.013000000000005
82.9,29.8,3.318823507585732,1049.2,187.1,4720,45.168
25.7,25.9,3.6521246689510436,1188.1,109.3,4720,58.173
0.0,135.0,4.04126920329149,0.0,1214.0,5394,22.464000000000002
0.0,270.0,4.115296853734269,0.0,1079.0,5394,23.397
97.0,157.4,3.7063272936556615,247.6,847.0,5394,24.643
92.1,111.7,3.7116646827186286,428.3,716.9,5394,27.068
94.0,63.2,3.411323098211079,611.8,580.0,5394,30.396
40.4,104.6,3.9986394968570536,704.4,499.6,5394,33.649
70.3,106.9,4.198694333988496,837.1,334.7,5394,39.013000000000005
88.5,27.1,3.4061029610528015,1051.9,181.5,5394,45.168
21.8,24.4,4.337988693158419,1189.6,113.2,5394,58.173
0.0,135.0,3.5367695703268325,0.0,1214.0,6068,22.464000000000002
0.0,270.0,4.0501749535753815,0.0,1079.0,6068,23.397
100.7,155.9,4.208094089055761,249.1,843.3,6068,24.643
75.4,125.1,4.26758601572797,414.9,733.6,6068,27.068
92.5,54.5,4.189207990900556,620.5,581.5,6068,30.396
40.4,109.1,3.5622866047057493,700.9,498.6,6068,33.649
97.4,82.7,3.642170068147968,861.3,307.6,6068,39.013000000000005
