FN,FP,TN,TP,sr,t
46.2,45.9,89.1,1167.8,676,22.464000000000002
62.7,45.8,224.2,1016.3,676,23.397
62.9,46.5,358.5,881.1,676,24.643
65.1,46.8,493.2,743.9,676,27.068
75.4,57.0,618.0,598.6,676,30.396
66.5,53.1,755.9,473.5,676,33.649
73.0,59.7,884.3,332.0,676,39.013000000000005
87.5,77.6,1002.4,181.5,676,45.168
61.4,22.7,1191.3,73.6,676,58.173
38.2,34.1,100.9,1175.8,1350,22.464000000000002
41.6,49.8,220.2,1037.4,1350,23.397
48.3,34.9,370.1,895.7,1350,24.643
52.2,37.4,502.6,756.8,1350,27.068
76.0,32.5,642.5,598.0,1350,30.396
62.7,43.7,765.3,477.3,1350,33.649
52.3,47.8,896.2,352.7,1350,39.013000000000005
75.4,52.8,1027.2,193.6,1350,45.168
20.1,17.5,1196.5,114.9,1350,58.173
30.9,38.7,96.3,1183.1,2024,22.464000000000002
39.7,48.2,221.8,1039.3,2024,23.397
37.8,33.2,371.8,906.2,2024,24.643
39.2,35.2,504.8,769.8,2024,27.068
61.4,33.0,642.0,612.6,2024,30.396
49.4,35.4,773.6,490.6,2024,33.649
49.4,44.2,899.8,355.6,2024,39.013000000000005
77.9,34.0,1046.0,191.1,2024,45.168
20.5,10.4,1203.6,114.5,2024,58.173
32.9,33.4,101.6,1181.1,2698,22.464000000000002
35.8,44.9,225.1,1043.2,2698,23.397
35.1,31.8,373.2,908.9,2698,24.643
44.4,28.8,511.2,764.6,2698,27.068
60.3,32.9,642.1,613.7,2698,30.396
49.3,38.9,770.1,490.7,2698,33.649
47.2,46.7,897.3,357.8,2698,39.013000000000005
54.2,33.0,1047.0,214.8,2698,45.168
17.2,9.6,1204.4,117.8,2698,58.173
35.9,30.6,104.4,1178.1,3372,22.464000000000002
35.0,45.7,224.3,1044.0,3372,23.397
36.5,32.1,372.9,907.5,3372,24.643
41.2,34.1,505.9,767.8,3372,27.068
59.3,35.2,639.8,614.7,3372,30.396
52.8,32.7,776.3,487.2,3372,33.649
38.1,48.9,895.1,366.9,3372,39.013000000000005
56.4,38.2,1041.8,212.6,3372,45.168
21.1,9.7,1204.3,113.9,3372,58.173
37.2,28.1,106.9,1176.8,4046,22.464000000000002
31.4,39.6,230.4,1047.6,4046,23.397
36.7,32.8,372.2,907.3,4046,24.643
41.2,32.5,507.5,767.8,4046,27.068
64.5,35.2,639.8,609.5,4046,30.396
46.4,40.1,768.9,493.6,4046,33.649
45.4,46.5,897.5,359.6,4046,39.013000000000005
61.3,37.3,1042.7,207.7,4046,45.168
13.4,9.9,1204.1,121.6,4046,58.173
37.6,30.3,104.7,1176.4,4720,22.464000000000002
37.1,39.0,231.0,1041.9,4720,23.397
31.8,33.4,371.6,912.2,4720,24.643
40.6,34.9,505.1,768.4,4720,27.068
59.6,40.0,635.0,614.4,4720,30.396
54.0,30.4,778.6,486.0,4720,33.649
46.9,41.0,903.0,358.1,4720,39.013000000000005
54.2,43.1,1036.9,214.8,4720,45.168
12.6,13.8,1200.2,122.4,4720,58.173
40.8,20.8,114.2,1173.2,5394,22.464000000000002
39.4,34.7,235.3,1039.6,5394,23.397
31.6,27.2,377.8,912.4,5394,24.643
43.5,28.7,511.3,765.5,5394,27.068
59.2,30.5,644.5,614.8,5394,30.396
43.9,33.6,775.4,496.1,5394,33.649
43.5,36.8,907.2,361.5,5394,39.013000000000005
65.6,33.6,1046.4,203.4,5394,45.168
15.2,8.9,1205.1,119.8,5394,58.173
37.4,24.2,110.8,1176.6,6068,22.464000000000002
35.8,28.9,241.1,1043.2,6068,23.397
31.1,35.6,369.4,912.9,6068,24.643
43.5,27.5,512.5,765.5,6068,27.068
58.0,37.4,637.6,616.0,6068,30.396
60.1,38.7,770.3,479.9,6068,33.649
49.7,42.8,901.2,355.3,6068,39.013000000000005
54.1,38.7,1041.3,214.9,6068,45.168
