FN,FP,TN,TP,sr,t
50.8,55.2,79.8,1163.2,676,22.464000000000002
67.3,57.9,212.1,1011.7,676,23.397
100.6,55.7,349.3,843.4,676,24.643
111.6,72.3,467.7,697.4,676,27.068
120.3,53.4,621.6,553.7,676,30.396
94.8,60.3,748.7,445.2,676,33.649
132.1,88.8,855.2,272.9,676,39.013000000000005
144.5,77.7,1002.3,124.5,676,45.168
92.0,46.9,1167.1,43.0,676,58.173
38.8,44.2,90.8,1175.2,1350,22.464000000000002
55.3,46.8,223.2,1023.7,1350,23.397
57.5,50.0,355.0,886.5,1350,24.643
65.0,48.2,491.8,744.0,1350,27.068
75.3,49.3,625.7,598.7,1350,30.396
70.5,52.4,756.6,469.5,1350,33.649
85.8,57.3,886.7,319.2,1350,39.013000000000005
100.1,72.0,1008.0,168.9,1350,45.168
74.2,22.3,1191.7,60.8,1350,58.173
41.1,33.7,101.3,1172.9,2024,22.464000000000002
44.3,42.6,227.4,1034.7,2024,23.397
37.7,34.7,370.3,906.3,2024,24.643
48.5,38.6,501.4,760.5,2024,27.068
64.7,38.9,636.1,609.3,2024,30.396
54.6,47.4,761.6,485.4,2024,33.649
52.1,54.0,890.0,352.9,2024,39.013000000000005
95.7,44.5,1035.5,173.3,2024,45.168
42.0,12.5,1201.5,93.0,2024,58.173
36.2,33.0,102.0,1177.8,2698,22.464000000000002
35.5,38.7,231.3,1043.5,2698,23.397
36.2,34.5,370.5,907.8,2698,24.643
43.6,36.3,503.7,765.4,2698,27.068
67.3,43.4,631.6,606.7,2698,30.396
50.7,36.1,772.9,489.3,2698,33.649
48.5,42.6,901.4,356.5,2698,39.013000000000005
72.5,38.9,1041.1,196.5,2698,45.168
26.5,10.5,1203.5,108.5,2698,58.173
38.8,28.5,106.5,1175.2,3372,22.464000000000002
38.3,35.1,234.9,1040.7,3372,23.397
40.9,30.4,374.6,903.1,3372,24.643
36.3,31.3,508.7,772.7,3372,27.068
56.1,38.2,636.8,617.9,3372,30.396
52.4,35.6,773.4,487.6,3372,33.649
52.1,43.5,900.5,352.9,3372,39.013000000000005
74.3,27.4,1052.6,194.7,3372,45.168
19.1,12.1,1201.9,115.9,3372,58.173
43.2,29.2,105.8,1170.8,4046,22.464000000000002
40.3,36.5,233.5,1038.7,4046,23.397
38.7,28.0,377.0,905.3,4046,24.643
39.8,27.4,512.6,769.2,4046,27.068
59.5,31.4,643.6,614.5,4046,30.396
51.9,34.0,775.0,488.1,4046,33.649
44.5,44.8,899.2,360.5,4046,39.013000000000005
66.5,28.6,1051.4,202.5,4046,45.168
14.4,6.9,1207.1,120.6,4046,58.173
36.5,29.3,105.7,1177.5,4720,22.464000000000002
35.8,39.8,230.2,1043.2,4720,23.397
34.2,30.7,374.3,909.8,4720,24.643
40.0,27.6,512.4,769.0,4720,27.068
59.1,33.2,641.8,614.9,4720,30.396
48.0,33.0,776.0,492.0,4720,33.649
43.7,43.0,901.0,361.3,4720,39.013000000000005
55.4,35.9,1044.1,213.6,4720,45.168
17.8,8.7,1205.3,117.2,4720,58.173
36.1,28.8,106.2,1177.9,5394,22.464000000000002
35.6,36.1,233.9,1043.4,5394,23.397
29.6,29.8,375.2,914.4,5394,24.643
42.0,31.9,508.1,767.0,5394,27.068
55.6,32.5,642.5,618.4,5394,30.396
53.5,32.2,776.8,486.5,5394,33.649
46.3,42.1,901.9,358.7,5394,39.013000000000005
61.5,34.4,1045.6,207.5,5394,45.168
12.9,8.7,1205.3,122.1,5394,58.173
38.0,27.2,107.8,1176.0,6068,22.464000000000002
37.4,38.3,231.7,1041.6,6068,23.397
29.5,33.1,371.9,914.5,6068,24.643
36.0,33.6,506.4,773.0,6068,27.068
66.1,37.8,637.2,607.9,6068,30.396
51.7,34.6,774.4,488.3,6068,33.649
47.8,42.5,901.5,357.2,6068,39.013000000000005
54.0,42.4,1037.6,215.0,6068,45.168
15.0,10.6,1203.4,120.0,6068,58.173
38.4,22.8,112.2,1175.6,6742,22.464000000000002
36.2,38.2,231.8,1042.8,6742,23.397
33.0,32.8,372.2,911.0,6742,24.643
37.0,25.6,514.4,772.0,6742,27.068
64.9,31.8,643.2,609.1,6742,30.396
56.7,33.6,775.4,483.3,6742,33.649
50.9,47.5,896.5,354.1,6742,39.013000000000005
44.0,40.2,1039.8,225.0,6742,45.168
17.9,7.1,1206.9,117.1,6742,58.173
38.5,26.9,108.1,1175.5,7416,22.464000000000002
37.7,31.2,238.8,1041.3,7416,23.397
28.9,30.9,374.1,915.1,7416,24.643
42.4,29.5,510.5,766.6,7416,27.068
59.4,30.5,644.5,614.6,7416,30.396
57.3,33.4,775.6,482.7,7416,33.649
48.7,44.2,899.8,356.3,7416,39.013000000000005
60.4,35.0,1045.0,208.6,7416,45.168
14.3,7.8,1206.2,120.7,7416,58.173
41.8,20.0,115.0,1172.2,8090,22.464000000000002
37.1,31.9,238.1,1041.9,8090,23.397
29.4,28.0,377.0,914.6,8090,24.643
45.9,27.5,512.5,763.1,8090,27.068
64.2,30.4,644.6,609.8,8090,30.396
46.9,31.1,777.9,493.1,8090,33.649
47.5,41.4,902.6,357.5,8090,39.013000000000005
63.2,25.9,1054.1,205.8,8090,45.168
16.1,8.3,1205.7,118.9,8090,58.173
33.9,36.1,98.9,1180.1,8764,22.464000000000002
36.2,31.3,238.7,1042.8,8764,23.397
30.6,32.1,372.9,913.4,8764,24.643
44.1,30.7,509.3,764.9,8764,27.068
60.4,36.0,639.0,613.6,8764,30.396
50.9,31.4,777.6,489.1,8764,33.649
46.2,44.9,899.1,358.8,8764,39.013000000000005
61.3,37.5,1042.5,207.7,8764,45.168
18.1,6.7,1207.3,116.9,8764,58.173
34.6,26.0,109.0,1179.4,9438,22.464000000000002
37.3,30.8,239.2,1041.7,9438,23.397
35.0,31.8,373.2,909.0,9438,24.643
46.6,27.8,512.2,762.4,9438,27.068
65.0,32.8,642.2,609.0,9438,30.396
42.6,31.6,777.4,497.4,9438,33.649
50.0,40.2,903.8,355.0,9438,39.013000000000005
58.0,44.2,1035.8,211.0,9438,45.168
15.7,9.0,1205.0,119.3,9438,58.173
34.3,26.8,108.2,1179.7,10112,22.464000000000002
37.5,33.1,236.9,1041.5,10112,23.397
31.5,34.2,370.8,912.5,10112,24.643
41.5,28.9,511.1,767.5,10112,27.068
63.4,26.9,647.1,611.6,10112,30.396
40.9,38.1,770.9,499.1,10112,33.649
49.6,40.2,903.8,355.4,10112,39.013000000000005
56.2,36.3,1043.7,212.8,10112,45.168
18.6,5.0,1209.0,116.4,10112,58.173
34.0,27.9,107.1,1180.0,10786,22.464000000000002
33.9,36.3,233.7,1045.1,10786,23.397
27.6,32.5,372.5,916.4,10786,24.643
40.5,32.7,507.3,768.5,10786,27.068
64.9,30.5,644.5,609.1,10786,30.396
45.2,33.7,775.3,494.8,10786,33.649
46.4,39.1,904.9,358.6,10786,39.013000000000005
48.4,49.8,1029.2,221.6,10786,45.168
15.9,5.9,1208.1,119.1,10786,58.173
37.7,21.2,113.8,1176.3,11460,22.464000000000002
38.4,27.7,242.3,1040.6,11460,23.397
24.4,33.1,371.9,919.6,11460,24.643
41.6,23.7,516.3,767.4,11460,27.068
70.9,30.4,644.6,603.1,11460,30.396
46.4,35.0,774.0,493.6,11460,33.649
49.8,35.0,910.0,354.2,11460,39.013000000000005
49.1,40.8,1038.2,220.9,11460,45.168
17.4,3.4,1210.6,117.6,11460,58.173
34.5,24.7,110.3,1179.5,12134,22.464000000000002
38.4,30.7,240.3,1039.6,12134,23.397
28.6,35.9,368.1,916.4,12134,24.643
44.3,25.3,514.7,764.7,12134,27.068
73.4,28.7,645.3,601.6,12134,30.396
45.6,31.4,777.6,494.4,12134,33.649
44.3,39.7,904.3,360.7,12134,39.013000000000005
41.0,45.4,1033.6,229.0,12134,45.168
16.5,6.7,1207.3,118.5,12134,58.173
