FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.9,10.5,12.5,196.1,117,7395.054999999998
15.7,22.4,23.6,169.3,117,8447.814285714283
26.3,22.7,46.3,135.7,117,9560.767142857143
31.0,23.6,68.4,108.0,117,9896.94214285714
19.0,22.5,93.5,96.0,117,10259.974999999997
20.1,20.3,118.7,71.9,117,10607.560714285712
13.9,13.0,149.0,55.1,117,10970.621428571429
14.1,13.2,171.8,31.9,117,11656.392857142857
9.9,12.9,195.1,13.1,117,13508.696428571431
8.7,11.1,11.9,199.3,232,7395.054999999998
14.5,18.2,27.8,170.5,232,8447.814285714283
19.4,16.3,52.7,142.6,232,9560.767142857143
14.6,23.3,68.7,124.4,232,9896.94214285714
15.1,21.0,95.0,99.9,232,10259.974999999997
13.1,18.2,120.8,78.9,232,10607.560714285712
11.5,10.0,152.0,57.5,232,10970.621428571429
13.4,13.8,171.2,32.6,232,11656.392857142857
10.9,6.4,201.6,12.1,232,13508.696428571431
8.6,9.1,13.9,199.4,347,7395.054999999998
15.1,16.7,29.3,169.9,347,8447.814285714283
13.2,17.1,51.9,148.8,347,9560.767142857143
13.9,17.1,74.9,125.1,347,9896.94214285714
13.0,16.7,99.3,102.0,347,10259.974999999997
13.4,13.5,125.5,78.6,347,10607.560714285712
6.4,10.0,152.0,62.6,347,10970.621428571429
11.1,13.0,172.0,34.9,347,11656.392857142857
9.9,6.2,201.8,13.1,347,13508.696428571431
7.0,9.9,13.1,201.0,462,7395.054999999998
13.6,14.1,31.9,171.4,462,8447.814285714283
