FN,FP,TN,TP,sr,t
11.7,13.9,12.1,218.3,130,0.478987974358975
7.5,3.4,47.6,197.5,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
1.2,0.1,127.9,126.8,130,2.08937425641026
7.9,8.4,17.6,222.1,258,0.478987974358975
3.1,4.9,46.1,201.9,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
1.2,0.1,127.9,126.8,258,2.08937425641026
15.3,9.2,16.8,214.7,386,0.478987974358975
5.0,3.0,48.0,200.0,386,0.528053435897436
0.0,0.4,76.6,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.3,0.2,127.8,127.7,386,2.08937425641026
9.3,11.2,14.8,220.7,514,0.478987974358975
3.2,3.2,47.8,201.8,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
1.2,0.1,127.9,126.8,514,2.08937425641026
12.4,11.3,14.7,217.6,642,0.478987974358975
3.3,3.4,47.6,201.7,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.2,0.2,127.8,127.8,642,2.08937425641026
13.2,9.0,17.0,216.8,770,0.478987974358975
5.0,2.7,48.3,200.0,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.3,0.2,127.8,127.7,770,2.08937425641026
7.2,9.5,16.5,222.8,898,0.478987974358975
5.4,2.6,48.4,199.6,898,0.528053435897436
0.0,0.3,75.7,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
8.9,13.4,12.6,221.1,1026,0.478987974358975
4.5,3.4,47.6,200.5,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.3,127.7,127.8,1026,2.08937425641026
15.3,8.4,17.6,214.7,1154,0.478987974358975
3.2,3.1,47.9,201.8,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.6,127.4,128.0,1154,2.08937425641026
6.8,7.2,18.8,223.2,1282,0.478987974358975
6.4,0.8,50.2,198.6,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.1,127.9,128.0,1282,2.08937425641026
11.3,14.8,11.2,218.7,1410,0.478987974358975
6.0,1.3,49.7,199.0,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.5,127.5,128.0,1410,2.08937425641026
5.2,4.1,21.9,224.8,1538,0.478987974358975
5.9,1.4,49.6,199.1,1538,0.528053435897436
0.0,0.3,76.7,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.0,0.2,127.8,128.0,1538,2.08937425641026
6.0,8.7,17.3,224.0,1666,0.478987974358975
4.7,2.1,48.9,200.3,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
7.9,6.3,19.7,222.1,1794,0.478987974358975
4.1,1.8,49.2,200.9,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.3,127.7,127.9,1794,2.08937425641026
6.1,6.8,19.2,223.9,1922,0.478987974358975
5.7,0.0,51.0,199.3,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.3,127.7,128.0,1922,2.08937425641026
8.2,8.1,17.9,221.8,2050,0.478987974358975
4.1,2.0,49.0,200.9,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.2,127.8,128.0,2050,2.08937425641026
10.7,7.1,18.9,219.3,2178,0.478987974358975
4.1,0.9,51.1,199.9,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.3,101.7,154.0,2178,1.24142602702703
0.2,0.2,127.8,127.8,2178,2.08937425641026
