FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.1,11.8,11.2,198.9,117,7395.054999999998
17.1,19.9,26.1,167.9,117,8447.814285714283
16.6,23.3,45.7,145.4,117,9560.767142857143
21.5,23.9,68.1,117.5,117,9896.94214285714
22.1,23.8,92.2,92.9,117,10259.974999999997
16.9,15.6,123.4,75.1,117,10607.560714285712
9.5,15.2,146.8,59.5,117,10970.621428571429
14.6,11.8,173.2,31.4,117,11656.392857142857
11.9,7.9,200.1,11.1,117,13508.696428571431
8.2,9.8,13.2,199.8,232,7395.054999999998
15.6,16.4,29.6,169.4,232,8447.814285714283
18.7,12.8,56.2,143.3,232,9560.767142857143
14.8,17.4,74.6,124.2,232,9896.94214285714
16.7,16.9,99.1,98.3,232,10259.974999999997
17.1,11.3,127.7,74.9,232,10607.560714285712
10.0,9.8,152.2,59.0,232,10970.621428571429
12.8,12.1,172.9,33.2,232,11656.392857142857
7.5,7.2,200.8,15.5,232,13508.696428571431
9.9,8.6,14.4,198.1,347,7395.054999999998
18.1,15.3,30.7,166.9,347,8447.814285714283
16.1,14.0,55.0,145.9,347,9560.767142857143
16.2,15.1,76.9,122.8,347,9896.94214285714
12.5,16.0,100.0,102.5,347,10259.974999999997
15.3,7.7,131.3,76.7,347,10607.560714285712
10.0,7.6,154.4,59.0,347,10970.621428571429
10.2,10.3,174.7,35.8,347,11656.392857142857
10.6,6.0,202.0,12.4,347,13508.696428571431
9.3,7.9,15.1,198.7,462,7395.054999999998
15.1,13.0,33.0,169.9,462,8447.814285714283
