FN,FP,TN,TP,sr,t
35.6,46.9,88.1,1178.4,676,22.464000000000002
51.2,58.0,212.0,1027.8,676,23.397
58.3,47.5,357.5,885.7,676,24.643
71.8,45.4,494.6,737.2,676,27.068
90.0,67.9,607.1,584.0,676,30.396
71.0,52.0,757.0,469.0,676,33.649
91.0,53.1,890.9,314.0,676,39.013000000000005
93.0,65.1,1014.9,176.0,676,45.168
55.6,26.5,1187.5,79.4,676,58.173
43.8,28.8,106.2,1170.2,1350,22.464000000000002
44.7,49.4,220.6,1034.3,1350,23.397
48.8,39.8,365.2,895.2,1350,24.643
50.9,38.6,501.4,758.1,1350,27.068
74.1,44.5,630.5,599.9,1350,30.396
57.1,45.3,763.7,482.9,1350,33.649
55.1,51.0,893.0,349.9,1350,39.013000000000005
72.5,56.4,1023.6,196.5,1350,45.168
31.8,22.2,1191.8,103.2,1350,58.173
38.3,37.0,98.0,1175.7,2024,22.464000000000002
39.0,46.9,223.1,1040.0,2024,23.397
37.8,34.0,371.0,906.2,2024,24.643
48.2,39.4,500.6,760.8,2024,27.068
64.7,34.2,640.8,609.3,2024,30.396
55.4,40.2,768.8,484.6,2024,33.649
52.0,47.5,896.5,353.0,2024,39.013000000000005
75.5,48.5,1031.5,193.5,2024,45.168
22.5,12.6,1201.4,112.5,2024,58.173
43.0,28.6,106.4,1171.0,2698,22.464000000000002
44.7,30.6,239.4,1034.3,2698,23.397
35.4,31.4,373.6,908.6,2698,24.643
39.7,39.3,500.7,769.3,2698,27.068
62.4,36.6,638.4,611.6,2698,30.396
53.3,39.7,769.3,486.7,2698,33.649
54.9,51.5,892.5,350.1,2698,39.013000000000005
64.9,53.5,1026.5,204.1,2698,45.168
19.4,9.9,1204.1,115.6,2698,58.173
39.3,31.0,104.0,1174.7,3372,22.464000000000002
35.6,42.2,227.8,1043.4,3372,23.397
35.5,36.4,368.6,908.5,3372,24.643
43.3,32.3,507.7,765.7,3372,27.068
62.3,41.3,633.7,611.7,3372,30.396
59.3,33.7,775.3,480.7,3372,33.649
65.3,43.0,901.0,339.7,3372,39.013000000000005
71.7,45.1,1034.9,197.3,3372,45.168
21.2,8.1,1205.9,113.8,3372,58.173
39.8,25.1,109.9,1174.2,4046,22.464000000000002
34.9,41.3,228.7,1044.1,4046,23.397
35.7,35.2,369.8,908.3,4046,24.643
44.6,33.9,506.1,764.4,4046,27.068
61.2,37.8,637.2,612.8,4046,30.396
58.5,42.2,766.8,481.5,4046,33.649
61.6,41.2,902.8,343.4,4046,39.013000000000005
65.6,49.2,1030.8,203.4,4046,45.168
21.3,10.7,1203.3,113.7,4046,58.173
32.8,40.5,94.5,1181.2,4720,22.464000000000002
36.5,33.0,237.0,1042.5,4720,23.397
35.7,32.4,372.6,908.3,4720,24.643
48.8,31.5,508.5,760.2,4720,27.068
66.3,26.3,648.7,607.7,4720,30.396
61.9,35.8,773.2,478.1,4720,33.649
57.2,45.3,898.7,347.8,4720,39.013000000000005
68.2,40.3,1039.7,200.8,4720,45.168
18.1,8.1,1205.9,116.9,4720,58.173
40.5,27.8,107.2,1173.5,5394,22.464000000000002
33.2,46.3,223.7,1045.8,5394,23.397
33.5,33.0,372.0,910.5,5394,24.643
48.8,34.6,505.4,760.2,5394,27.068
62.0,34.9,640.1,612.0,5394,30.396
71.3,31.5,777.5,468.7,5394,33.649
50.4,47.8,896.2,354.6,5394,39.013000000000005
76.2,39.2,1040.8,192.8,5394,45.168
13.4,12.8,1201.2,121.6,5394,58.173
43.6,21.0,114.0,1170.4,6068,22.464000000000002
33.2,39.4,230.6,1045.8,6068,23.397
34.4,33.2,371.8,909.6,6068,24.643
48.8,31.2,508.8,760.2,6068,27.068
65.1,32.5,642.5,608.9,6068,30.396
55.5,36.1,772.9,484.5,6068,33.649
57.8,45.7,898.3,347.2,6068,39.013000000000005
66.0,50.3,1029.7,203.0,6068,45.168
18.8,9.7,1204.3,116.2,6068,58.173
38.2,30.8,104.2,1175.8,6742,22.464000000000002
44.5,31.7,238.3,1034.5,6742,23.397
28.1,34.7,370.3,915.9,6742,24.643
43.3,31.9,508.1,765.7,6742,27.068
62.0,25.2,649.8,612.0,6742,30.396
61.0,43.7,765.3,479.0,6742,33.649
50.8,46.6,897.4,354.2,6742,39.013000000000005
73.8,33.2,1046.8,195.2,6742,45.168
16.8,10.4,1203.6,118.2,6742,58.173
35.7,31.3,103.7,1178.3,7416,22.464000000000002
37.5,36.4,233.6,1041.5,7416,23.397
38.1,33.1,371.9,905.9,7416,24.643
44.4,34.9,505.1,764.6,7416,27.068
70.7,34.0,641.0,603.3,7416,30.396
55.9,39.6,769.4,484.1,7416,33.649
47.0,49.3,894.7,358.0,7416,39.013000000000005
72.6,28.8,1051.2,196.4,7416,45.168
16.8,9.8,1204.2,118.2,7416,58.173
36.1,30.7,104.3,1177.9,8090,22.464000000000002
39.4,33.4,236.6,1039.6,8090,23.397
