FN,FP,TN,TP,sr,t
49.1,44.2,899.8,355.9,3372,39.013000000000005
75.2,43.7,1036.3,193.8,3372,45.168
28.7,11.0,1203.0,106.3,3372,58.173
40.5,23.7,111.3,1173.5,4046,22.464000000000002
37.0,39.1,230.9,1042.0,4046,23.397
39.1,26.4,378.6,904.9,4046,24.643
43.3,32.6,507.4,765.7,4046,27.068
52.7,41.3,633.7,621.3,4046,30.396
47.4,37.0,772.0,492.6,4046,33.649
50.8,45.4,898.6,354.2,4046,39.013000000000005
64.1,32.6,1047.4,204.9,4046,45.168
24.0,8.2,1205.8,111.0,4046,58.173
33.4,28.8,106.2,1180.6,4720,22.464000000000002
39.3,31.9,238.1,1039.7,4720,23.397
31.6,31.9,373.1,912.4,4720,24.643
37.0,35.6,504.4,772.0,4720,27.068
65.5,28.9,646.1,608.5,4720,30.396
55.5,34.1,774.9,484.5,4720,33.649
38.5,42.8,901.2,366.5,4720,39.013000000000005
60.7,37.4,1042.6,208.3,4720,45.168
17.0,11.1,1202.9,118.0,4720,58.173
33.4,32.5,102.5,1180.6,5394,22.464000000000002
33.7,33.8,236.2,1045.3,5394,23.397
32.5,33.1,371.9,911.5,5394,24.643
43.2,28.3,511.7,765.8,5394,27.068
54.8,38.1,636.9,619.2,5394,30.396
66.0,32.8,776.2,474.0,5394,33.649
46.6,43.9,900.1,358.4,5394,39.013000000000005
55.6,37.8,1042.2,213.4,5394,45.168
16.4,9.7,1204.3,118.6,5394,58.173
40.1,25.3,109.7,1173.9,6068,22.464000000000002
39.6,33.3,236.7,1039.4,6068,23.397
27.9,33.3,371.7,916.1,6068,24.643
39.8,25.8,514.2,769.2,6068,27.068
55.1,35.3,639.7,618.9,6068,30.396
43.6,40.9,768.1,496.4,6068,33.649
51.2,40.7,903.3,353.8,6068,39.013000000000005
73.2,29.7,1050.3,195.8,6068,45.168
15.0,9.8,1204.2,120.0,6068,58.173
41.7,27.3,107.7,1172.3,6742,22.464000000000002
40.8,28.9,241.1,1038.2,6742,23.397
27.8,31.9,373.1,916.2,6742,24.643
43.2,27.4,512.6,765.8,6742,27.068
64.5,31.4,643.6,609.5,6742,30.396
56.5,30.6,778.4,483.5,6742,33.649
47.5,39.1,904.9,357.5,6742,39.013000000000005
52.9,39.3,1040.7,216.1,6742,45.168
17.7,11.9,1202.1,117.3,6742,58.173
36.9,24.8,110.2,1177.1,7416,22.464000000000002
30.3,39.9,230.1,1048.7,7416,23.397
31.2,34.7,370.3,912.8,7416,24.643
41.1,27.1,512.9,767.9,7416,27.068
58.8,35.0,640.0,615.2,7416,30.396
54.5,36.4,772.6,485.5,7416,33.649
47.1,49.2,894.8,357.9,7416,39.013000000000005
72.3,26.2,1053.8,196.7,7416,45.168
14.8,10.7,1203.3,120.2,7416,58.173
39.4,23.6,111.4,1174.6,8090,22.464000000000002
35.3,31.6,238.4,1043.7,8090,23.397
32.0,31.7,373.3,912.0,8090,24.643
39.9,23.9,516.1,769.1,8090,27.068
60.5,28.8,646.2,613.5,8090,30.396
47.2,38.3,770.7,492.8,8090,33.649
49.7,40.4,903.6,355.3,8090,39.013000000000005
64.1,28.3,1051.7,204.9,8090,45.168
18.4,8.3,1205.7,116.6,8090,58.173
37.1,25.2,109.8,1176.9,8764,22.464000000000002
35.7,29.1,240.9,1043.3,8764,23.397
28.2,33.2,371.8,915.8,8764,24.643
43.1,30.6,509.4,765.9,8764,27.068
67.3,34.8,640.2,606.7,8764,30.396
47.4,34.2,774.8,492.6,8764,33.649
43.6,38.0,906.0,361.4,8764,39.013000000000005
63.0,28.4,1051.6,206.0,8764,45.168
16.1,5.7,1208.3,118.9,8764,58.173
36.2,25.1,109.9,1177.8,9438,22.464000000000002
34.6,35.0,235.0,1044.4,9438,23.397
29.2,33.5,371.5,914.8,9438,24.643
42.1,28.0,512.0,766.9,9438,27.068
60.9,27.9,647.1,613.1,9438,30.396
45.3,33.2,775.8,494.7,9438,33.649
52.7,32.2,911.8,352.3,9438,39.013000000000005
55.8,38.7,1041.3,213.2,9438,45.168
14.7,7.7,1206.3,120.3,9438,58.173
40.9,25.8,109.2,1173.1,10112,22.464000000000002
35.5,31.6,238.4,1043.5,10112,23.397
28.9,34.8,370.2,915.1,10112,24.643
44.5,23.0,517.0,764.5,10112,27.068
74.9,27.2,646.8,600.1,10112,30.396
46.5,37.9,771.1,493.5,10112,33.649
52.6,39.0,905.0,352.4,10112,39.013000000000005
56.2,39.0,1041.0,212.8,10112,45.168
19.4,5.2,1208.8,115.6,10112,58.173
35.9,29.1,105.9,1178.1,10786,22.464000000000002
38.9,27.6,242.4,1040.1,10786,23.397
28.8,35.0,370.0,915.2,10786,24.643
39.6,31.2,508.8,769.4,10786,27.068
71.5,23.1,651.9,602.5,10786,30.396
52.1,33.9,775.1,487.9,10786,33.649
45.6,42.6,901.4,359.4,10786,39.013000000000005
53.2,42.4,1036.6,216.8,10786,45.168
18.2,6.4,1207.6,116.8,10786,58.173
39.1,23.0,112.0,1174.9,11460,22.464000000000002
37.6,30.2,239.8,1041.4,11460,23.397
28.8,31.8,373.2,915.2,11460,24.643
44.8,24.4,515.6,764.2,11460,27.068
75.7,29.8,645.2,598.3,11460,30.396
47.7,34.5,774.5,492.3,11460,33.649
47.7,38.0,907.0,356.3,11460,39.013000000000005
65.2,28.4,1050.6,204.8,11460,45.168
17.2,3.4,1210.6,117.8,11460,58.173
39.4,23.2,111.8,1174.6,12134,22.464000000000002
34.0,30.9,240.1,1044.0,12134,23.397
30.0,36.3,367.7,915.0,12134,24.643
42.5,26.8,513.2,766.5,12134,27.068
69.2,28.5,645.5,605.8,12134,30.396
40.7,33.4,775.6,499.3,12134,33.649
48.6,34.3,909.7,356.4,12134,39.013000000000005
47.1,46.7,1032.3,222.9,12134,45.168
16.0,6.8,1207.2,119.0,12134,58.173
