FN,FP,TN,TP,sr,t
18.6,10.3,12.7,189.4,117,7395.054999999998
18.5,18.8,27.2,166.5,117,8447.814285714283
17.3,20.7,48.3,144.7,117,9560.767142857143
22.0,24.6,67.4,117.0,117,9896.94214285714
17.7,20.1,94.9,98.3,117,10259.974999999997
15.4,13.9,124.1,77.6,117,10607.560714285712
13.0,12.9,148.1,57.0,117,10970.621428571429
14.5,10.1,174.9,31.5,117,11656.392857142857
14.0,6.2,200.8,10.0,117,13508.696428571431
11.2,11.7,11.3,196.8,232,7395.054999999998
19.6,16.0,30.0,165.4,232,8447.814285714283
12.9,18.3,50.7,149.1,232,9560.767142857143
10.8,20.2,71.8,128.2,232,9896.94214285714
9.1,18.9,96.1,106.9,232,10259.974999999997
11.5,13.7,124.3,81.5,232,10607.560714285712
11.8,7.6,153.4,58.2,232,10970.621428571429
12.2,8.9,176.1,33.8,232,11656.392857142857
8.1,6.9,201.1,14.9,232,13508.696428571431
13.5,8.3,14.7,194.5,347,7395.054999999998
21.2,11.8,34.2,163.8,347,8447.814285714283
16.4,14.8,55.2,144.6,347,9560.767142857143
10.9,21.2,71.8,127.1,347,9896.94214285714
9.2,20.1,94.9,106.8,347,10259.974999999997
14.8,11.6,126.4,78.2,347,10607.560714285712
8.5,9.5,151.5,61.5,347,10970.621428571429
13.7,7.9,177.1,32.3,347,11656.392857142857
8.5,6.5,201.5,14.5,347,13508.696428571431
10.3,10.0,13.0,197.7,462,7395.054999999998
13.7,19.7,26.3,171.3,462,8447.814285714283
10.3,19.6,49.4,151.7,462,9560.767142857143
12.9,20.5,71.5,126.1,462,9896.94214285714
12.8,14.4,100.6,103.2,462,10259.974999999997
11.5,10.1,127.9,81.5,462,10607.560714285712
8.9,6.7,154.3,61.1,462,10970.621428571429
10.0,11.3,173.7,36.0,462,11656.392857142857
10.0,4.1,203.9,13.0,462,13508.696428571431
9.6,8.5,14.5,198.4,577,7395.054999999998
15.9,17.9,28.1,169.1,577,8447.814285714283
10.9,17.0,52.0,151.1,577,9560.767142857143
14.2,18.9,73.1,124.8,577,9896.94214285714
10.1,16.4,98.6,105.9,577,10259.974999999997
8.3,11.8,126.2,84.7,577,10607.560714285712
8.6,7.6,153.4,61.4,577,10970.621428571429
9.6,9.1,175.9,36.4,577,11656.392857142857
8.2,6.4,201.6,14.8,577,13508.696428571431
11.2,7.0,16.0,196.8,692,7395.054999999998
18.7,16.6,29.4,166.3,692,8447.814285714283
9.1,19.5,49.5,152.9,692,9560.767142857143
10.8,20.3,72.7,127.2,692,9896.94214285714
8.7,18.2,96.8,107.3,692,10259.974999999997
10.6,11.5,126.5,82.4,692,10607.560714285712
6.0,9.7,151.3,64.0,692,10970.621428571429
10.7,8.9,176.1,35.3,692,11656.392857142857
7.1,5.8,202.2,15.9,692,13508.696428571431
6.6,10.5,12.5,201.4,807,7395.054999999998
21.1,13.3,32.7,163.9,807,8447.814285714283
