FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1106325.8053324283,0.0,208.0,2,7395.054999999998
0.0,46.0,817472.9578694125,0.0,185.0,2,8447.814285714283
113.4,20.7,2866785.384564976,48.3,48.6,2,9560.767142857143
69.5,46.0,1393113.4584140184,46.0,69.5,2,9896.94214285714
57.5,58.0,3607831.715605783,58.0,57.5,2,10259.974999999997
36.8,83.4,642327.4971446531,55.6,55.2,2,10607.560714285712
13.8,129.6,978259.8804219734,32.4,55.2,2,10970.621428571429
46.0,0.0,1755118.6968958825,185.0,0.0,2,11656.392857142857
23.0,0.0,1144244.6575574582,208.0,0.0,2,13508.696428571431
5.0,16.2,355516.74159808026,6.8,203.0,117,7395.054999999998
14.9,22.3,525529.1317398213,23.7,170.1,117,8447.814285714283
27.9,15.3,618527.2735417479,53.7,134.1,117,9560.767142857143
26.8,19.1,1187725.8618427948,72.9,112.2,117,9896.94214285714
25.8,16.6,347566.00849556003,99.4,89.2,117,10259.974999999997
18.1,19.1,654211.0796172916,119.9,73.9,117,10607.560714285712
9.6,15.9,398681.89974827436,146.1,59.4,117,10970.621428571429
13.1,12.2,780159.0818194331,172.8,32.9,117,11656.392857142857
8.5,14.1,811610.8065302052,193.9,14.5,117,13508.696428571431
0.8,21.7,673612.9467398914,1.3,207.2,232,7395.054999999998
13.8,18.7,400651.7859697604,27.3,171.2,232,8447.814285714283
23.4,13.6,349426.3929094754,55.4,138.6,232,9560.767142857143
22.5,20.5,478211.2500624888,71.5,116.5,232,9896.94214285714
21.5,24.1,1156080.652253137,91.9,93.5,232,10259.974999999997
19.5,13.5,770709.4831368192,125.5,72.5,232,10607.560714285712
9.8,20.7,378384.86053979886,141.3,59.2,232,10970.621428571429
14.0,9.3,514613.477749665,175.7,32.0,232,11656.392857142857
9.4,7.3,948434.319714417,200.7,13.6,232,13508.696428571431
2.4,19.9,609974.6404998228,3.1,205.6,347,7395.054999999998
13.0,21.0,1251474.0950437642,25.0,172.0,347,8447.814285714283
