FN,FP,TN,TP,sr,t
7.8,9.2,16.8,222.2,130,0.478987974358975
9.2,3.7,47.3,195.8,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
1.6,0.0,102.0,152.4,130,1.24142602702703
0.1,0.2,127.8,127.9,130,2.08937425641026
6.1,8.8,17.2,223.9,258,0.478987974358975
6.5,1.9,49.1,198.5,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.9,0.8,127.2,127.1,258,2.08937425641026
11.8,12.1,13.9,218.2,386,0.478987974358975
5.2,2.9,48.1,199.8,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.4,0.1,127.9,127.6,386,2.08937425641026
5.1,15.0,11.0,224.9,514,0.478987974358975
5.1,3.8,47.2,199.9,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.2,0.1,127.9,127.8,514,2.08937425641026
14.9,8.3,17.7,215.1,642,0.478987974358975
4.3,3.2,47.8,200.7,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.2,0.2,127.8,127.8,642,2.08937425641026
9.6,9.2,16.8,220.4,770,0.478987974358975
4.3,4.0,47.0,200.7,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.4,127.6,127.9,770,2.08937425641026
10.0,6.2,19.8,220.0,898,0.478987974358975
4.1,1.8,49.2,200.9,898,0.528053435897436
0.0,0.3,75.7,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
8.1,8.1,17.9,221.9,1026,0.478987974358975
5.8,0.1,50.9,199.2,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.0,128.0,128.0,1026,2.08937425641026
6.8,11.1,14.9,223.2,1154,0.478987974358975
5.6,1.7,49.3,199.4,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.0,0.4,127.6,128.0,1154,2.08937425641026
7.0,9.0,17.0,223.0,1282,0.478987974358975
5.3,2.0,49.0,199.7,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.1,0.1,127.9,127.9,1282,2.08937425641026
13.6,4.7,21.3,216.4,1410,0.478987974358975
4.9,2.0,49.0,200.1,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.2,0.4,127.6,127.8,1410,2.08937425641026
1.2,5.3,20.7,228.8,1538,0.478987974358975
3.5,4.1,46.9,201.5,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.3,101.7,154.0,1538,1.24142602702703
0.3,0.3,127.7,127.7,1538,2.08937425641026
4.8,3.8,22.2,225.2,1666,0.478987974358975
3.1,3.8,47.2,201.9,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
11.1,7.5,18.5,218.9,1794,0.478987974358975
4.7,2.4,48.6,200.3,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.2,0.2,127.8,127.8,1794,2.08937425641026
9.5,12.4,13.6,220.5,1922,0.478987974358975
4.2,1.8,49.2,200.8,1922,0.528053435897436
0.0,0.3,76.7,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
8.3,3.9,22.1,221.7,2050,0.478987974358975
4.4,1.6,49.4,200.6,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.2,127.8,127.9,2050,2.08937425641026
10.8,5.5,20.5,219.2,2178,0.478987974358975
7.1,0.0,52.0,196.9,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.0,128.0,128.0,2178,2.08937425641026
