FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
392.2,202.9,202.1,551.8,2,24.643
374.6,248.1,291.9,434.4,2,27.068
282.0,369.7,305.3,392.0,2,30.396
299.8,303.6,506.4,239.2,2,33.649
134.3,643.6,300.4,270.7,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
38.4,41.5,93.5,1175.6,676,22.464000000000002
45.0,53.2,216.8,1034.0,676,23.397
54.0,42.1,362.9,890.0,676,24.643
54.8,53.7,486.3,754.2,676,27.068
68.0,63.1,611.9,606.0,676,30.396
56.5,44.5,764.5,483.5,676,33.649
52.9,48.3,895.7,352.1,676,39.013000000000005
63.7,45.6,1033.4,206.3,676,45.168
27.1,21.0,1193.0,107.9,676,58.173
32.3,38.6,96.4,1181.7,1350,22.464000000000002
36.7,46.8,223.2,1042.3,1350,23.397
35.2,34.1,370.9,908.8,1350,24.643
41.4,46.7,493.3,767.6,1350,27.068
66.5,46.2,628.8,607.5,1350,30.396
44.0,40.1,769.9,495.0,1350,33.649
44.9,29.9,914.1,360.1,1350,39.013000000000005
54.1,30.0,1049.0,215.9,1350,45.168
16.5,11.7,1202.3,118.5,1350,58.173
32.1,35.5,99.5,1181.9,2024,22.464000000000002
36.0,39.2,230.8,1043.0,2024,23.397
36.7,34.0,371.0,907.3,2024,24.643
33.0,45.6,494.4,776.0,2024,27.068
59.2,42.1,632.9,614.8,2024,30.396
37.1,32.9,776.1,502.9,2024,33.649
27.5,21.6,922.4,377.5,2024,39.013000000000005
55.8,29.1,1049.9,214.2,2024,45.168
15.0,8.9,1205.1,120.0,2024,58.173
32.8,27.5,107.5,1181.2,2698,22.464000000000002
34.8,37.8,232.2,1044.2,2698,23.397
34.1,31.3,373.7,909.9,2698,24.643
31.2,48.2,491.8,777.8,2698,27.068
55.4,39.8,635.2,618.6,2698,30.396
34.6,36.2,773.8,504.4,2698,33.649
33.3,20.7,923.3,371.7,2698,39.013000000000005
48.4,34.2,1044.8,221.6,2698,45.168
10.9,7.8,1206.2,124.1,2698,58.173
31.2,25.0,110.0,1182.8,3372,22.464000000000002
40.5,34.4,235.6,1038.5,3372,23.397
34.6,33.5,371.5,909.4,3372,24.643
32.7,40.7,499.3,776.3,3372,27.068
62.3,35.7,639.3,611.7,3372,30.396
39.0,29.2,780.8,500.0,3372,33.649
29.5,25.4,918.6,375.5,3372,39.013000000000005
43.1,30.0,1049.0,226.9,3372,45.168
11.1,7.3,1206.7,123.9,3372,58.173
26.6,28.5,106.5,1187.4,4046,22.464000000000002
38.5,35.8,234.2,1040.5,4046,23.397
37.2,30.0,375.0,906.8,4046,24.643
39.5,35.9,504.1,769.5,4046,27.068
64.6,36.3,638.7,609.4,4046,30.396
32.6,33.4,775.6,507.4,4046,33.649
29.5,23.7,920.3,375.5,4046,39.013000000000005
46.5,36.2,1042.8,223.5,4046,45.168
7.9,6.3,1207.7,127.1,4046,58.173
34.0,23.4,111.6,1180.0,4720,22.464000000000002
34.9,34.5,235.5,1044.1,4720,23.397
36.9,31.5,373.5,907.1,4720,24.643
36.1,32.9,507.1,772.9,4720,27.068
54.1,38.5,636.5,619.9,4720,30.396
30.5,33.8,776.2,508.5,4720,33.649
30.5,24.8,919.2,374.5,4720,39.013000000000005
41.2,31.2,1047.8,228.8,4720,45.168
9.8,4.9,1209.1,125.2,4720,58.173
26.8,24.8,110.2,1187.2,5394,22.464000000000002
30.6,33.7,236.3,1048.4,5394,23.397
32.1,33.5,371.5,911.9,5394,24.643
