FN,FP,TN,TP,sr,t
10.4,11.3,11.7,197.6,117,7395.054999999998
19.0,20.0,26.0,166.0,117,8447.814285714283
22.0,16.3,52.7,140.0,117,9560.767142857143
24.8,18.1,73.9,114.2,117,9896.94214285714
20.3,16.6,98.4,95.7,117,10259.974999999997
14.0,15.4,122.6,79.0,117,10607.560714285712
15.0,12.9,148.1,55.0,117,10970.621428571429
15.5,9.5,175.5,30.5,117,11656.392857142857
12.7,9.0,198.0,11.3,117,13508.696428571431
13.4,8.4,14.6,194.6,232,7395.054999999998
18.1,17.8,28.2,166.9,232,8447.814285714283
13.2,16.9,52.1,148.8,232,9560.767142857143
15.8,14.6,77.4,123.2,232,9896.94214285714
17.5,14.4,100.6,98.5,232,10259.974999999997
16.8,10.0,128.0,76.2,232,10607.560714285712
12.3,7.7,153.3,57.7,232,10970.621428571429
11.6,7.1,177.9,34.4,232,11656.392857142857
11.6,8.1,199.9,11.4,232,13508.696428571431
13.2,7.7,15.3,194.8,347,7395.054999999998
16.7,16.0,30.0,168.3,347,8447.814285714283
13.6,13.4,56.6,147.4,347,9560.767142857143
13.8,13.4,79.6,124.2,347,9896.94214285714
15.2,12.2,102.8,100.8,347,10259.974999999997
10.8,9.8,128.2,82.2,347,10607.560714285712
8.6,7.1,153.9,61.4,347,10970.621428571429
13.3,9.3,175.7,32.7,347,11656.392857142857
9.8,6.0,202.0,13.2,347,13508.696428571431
10.7,8.1,14.9,197.3,462,7395.054999999998
14.5,15.2,30.8,170.5,462,8447.814285714283
15.6,10.6,58.4,146.4,462,9560.767142857143
14.0,12.4,79.6,125.0,462,9896.94214285714
13.6,10.0,105.0,102.4,462,10259.974999999997
11.1,9.9,128.1,81.9,462,10607.560714285712
7.7,4.9,156.1,62.3,462,10970.621428571429
8.3,8.3,176.7,37.7,462,11656.392857142857
8.3,3.3,204.7,14.7,462,13508.696428571431
9.3,7.3,15.7,198.7,577,7395.054999999998
17.3,12.4,33.6,167.7,577,8447.814285714283
14.2,12.5,56.5,147.8,577,9560.767142857143
13.7,13.1,78.9,125.3,577,9896.94214285714
12.1,10.2,104.8,103.9,577,10259.974999999997
10.7,8.1,129.9,82.3,577,10607.560714285712
5.8,4.7,156.3,64.2,577,10970.621428571429
9.1,8.7,176.3,36.9,577,11656.392857142857
6.6,5.2,202.8,16.4,577,13508.696428571431
9.3,6.8,16.2,198.7,692,7395.054999999998
13.0,13.2,32.8,172.0,692,8447.814285714283
11.9,10.2,58.8,150.1,692,9560.767142857143
11.2,10.3,82.7,126.8,692,9896.94214285714
10.2,10.1,104.9,105.8,692,10259.974999999997
11.8,7.1,130.9,81.2,692,10607.560714285712
7.8,3.5,157.5,62.2,692,10970.621428571429
9.6,4.7,180.3,36.4,692,11656.392857142857
8.1,5.4,202.6,14.9,692,13508.696428571431
10.1,6.9,16.1,197.9,807,7395.054999999998
11.7,11.3,34.7,173.3,807,8447.814285714283
10.4,9.3,59.7,151.6,807,9560.767142857143
9.8,11.2,81.8,128.2,807,9896.94214285714
9.3,8.2,106.8,106.7,807,10259.974999999997
10.0,5.3,132.7,83.0,807,10607.560714285712
7.2,5.3,155.7,62.8,807,10970.621428571429
9.4,6.6,178.4,36.6,807,11656.392857142857
6.4,4.3,203.7,16.6,807,13508.696428571431
9.6,6.2,16.8,198.4,922,7395.054999999998
12.4,9.8,36.2,172.6,922,8447.814285714283
13.7,8.6,60.4,148.3,922,9560.767142857143
10.2,12.6,79.4,128.8,922,9896.94214285714
12.6,8.4,107.6,102.4,922,10259.974999999997
8.9,6.1,131.9,84.1,922,10607.560714285712
5.3,3.9,157.1,64.7,922,10970.621428571429
7.9,6.1,178.9,38.1,922,11656.392857142857
6.7,4.2,202.8,17.3,922,13508.696428571431
8.2,6.2,16.8,199.8,1037,7395.054999999998
13.4,9.3,36.7,171.6,1037,8447.814285714283
9.4,8.9,60.1,152.6,1037,9560.767142857143
13.1,10.0,82.0,125.9,1037,9896.94214285714
10.5,9.0,106.0,105.5,1037,10259.974999999997
8.3,6.4,131.6,84.7,1037,10607.560714285712
6.1,4.0,157.0,63.9,1037,10970.621428571429
7.6,5.8,179.2,38.4,1037,11656.392857142857
4.6,3.6,204.4,18.4,1037,13508.696428571431
7.7,7.1,15.9,200.3,1152,7395.054999999998
11.3,12.7,33.3,173.7,1152,8447.814285714283
