FN,FP,MSE,TN,TP,sr,t
0.0,135.0,88.54449373826908,0.0,1214.0,2,22.464000000000002
0.0,270.0,40.27942990565233,0.0,1079.0,2,23.397
0.0,405.0,42.308971974147525,0.0,944.0,2,24.643
323.6,324.0,28.45985633847294,216.0,485.4,2,27.068
269.6,405.0,26.756174025148255,270.0,404.4,2,30.396
53.9,729.0,26.974150940196445,81.0,485.1,2,33.649
202.5,472.0,39.87150399014086,472.0,202.5,2,39.013000000000005
270.0,0.0,24.14144774232765,1079.0,0.0,2,45.168
135.0,0.0,35.438268852779835,1214.0,0.0,2,58.173
38.4,50.9,7.809320996163825,84.1,1175.6,676,22.464000000000002
56.9,55.0,7.3030333403076355,215.0,1022.1,676,23.397
59.2,72.3,9.175797524221647,332.7,884.8,676,24.643
81.3,100.4,8.094322256152706,439.6,727.7,676,27.068
103.0,74.3,8.739970662805783,600.7,571.0,676,30.396
79.0,69.3,10.87404048893625,739.7,461.0,676,33.649
70.2,75.0,9.778335306856931,869.0,334.8,676,39.013000000000005
85.9,94.5,8.77283227079318,984.5,184.1,676,45.168
67.6,57.8,8.844372095756118,1156.2,67.4,676,58.173
1.0,127.5,5.507221029911046,7.5,1213.0,1350,22.464000000000002
87.7,29.5,4.555481433191253,240.5,991.3,1350,23.397
68.4,53.1,4.351904788732395,351.9,875.6,1350,24.643
71.7,61.7,4.878614587453669,478.3,737.3,1350,27.068
88.7,60.1,4.806038181727205,614.9,585.3,1350,30.396
52.2,53.8,7.879100501686435,756.2,486.8,1350,33.649
59.3,54.0,4.875103112249815,890.0,345.7,1350,39.013000000000005
72.1,50.0,6.212510705151964,1029.0,197.9,1350,45.168
48.4,33.5,7.749485029466271,1180.5,86.6,1350,58.173
0.0,135.0,5.01752446073017,0.0,1214.0,2024,22.464000000000002
107.0,20.1,3.804800574017791,249.9,972.0,2024,23.397
77.8,46.6,4.5480946903447,358.4,866.2,2024,24.643
81.9,61.1,3.293976380151965,478.9,727.1,2024,27.068
90.6,36.0,3.471120696756857,639.0,583.4,2024,30.396
54.2,44.2,5.693139036582655,764.8,485.8,2024,33.649
44.2,50.5,5.025938950833951,893.5,360.8,2024,39.013000000000005
58.0,41.5,2.6510378962564864,1037.5,212.0,2024,45.168
31.5,24.6,4.499231973647146,1189.4,103.5,2024,58.173
0.0,135.0,3.7218774908636036,0.0,1214.0,2698,22.464000000000002
114.0,21.0,3.721383384043736,249.0,965.0,2698,23.397
57.4,64.1,3.5978344561712383,340.9,886.6,2698,24.643
86.0,65.5,3.32993545016679,474.5,723.0,2698,27.068
93.8,35.3,3.2738504840437357,639.7,580.2,2698,30.396
