FN,FP,TN,TP,sr,t
36.1,68.2,66.8,1177.9,676,22.464000000000002
77.6,42.8,227.2,1001.4,676,23.397
79.3,48.6,356.4,864.7,676,24.643
114.2,51.9,488.1,694.8,676,27.068
110.8,41.4,633.6,563.2,676,30.396
95.1,49.9,759.1,444.9,676,33.649
101.8,87.6,856.4,303.2,676,39.013000000000005
167.7,56.3,1023.7,101.3,676,45.168
90.9,28.5,1185.5,44.1,676,58.173
31.6,59.6,75.4,1182.4,1350,22.464000000000002
59.5,47.6,222.4,1019.5,1350,23.397
54.6,57.5,347.5,889.4,1350,24.643
67.4,57.2,482.8,741.6,1350,27.068
113.8,23.0,652.0,560.2,1350,30.396
75.7,42.7,766.3,464.3,1350,33.649
105.6,67.6,876.4,299.4,1350,39.013000000000005
117.1,69.7,1010.3,151.9,1350,45.168
64.2,29.2,1184.8,70.8,1350,58.173
40.3,48.3,86.7,1173.7,2024,22.464000000000002
65.4,38.4,231.6,1013.6,2024,23.397
51.1,60.7,344.3,892.9,2024,24.643
76.0,51.6,488.4,733.0,2024,27.068
102.9,21.2,653.8,571.1,2024,30.396
71.7,46.4,762.6,468.3,2024,33.649
79.7,66.1,877.9,325.3,2024,39.013000000000005
131.9,50.5,1029.5,137.1,2024,45.168
61.1,24.7,1189.3,73.9,2024,58.173
24.1,66.7,68.3,1189.9,2698,22.464000000000002
69.7,31.0,239.0,1009.3,2698,23.397
47.2,61.2,343.8,896.8,2698,24.643
67.2,57.9,482.1,741.8,2698,27.068
100.0,35.0,640.0,574.0,2698,30.396
71.9,50.2,758.8,468.1,2698,33.649
93.5,47.0,897.0,311.5,2698,39.013000000000005
117.6,48.4,1031.6,151.4,2698,45.168
70.5,10.0,1204.0,64.5,2698,58.173
29.6,60.4,74.6,1184.4,3372,22.464000000000002
63.9,34.8,235.2,1015.1,3372,23.397
41.8,65.1,339.9,902.2,3372,24.643
72.4,52.8,487.2,736.6,3372,27.068
110.0,19.8,655.2,564.0,3372,30.396
73.0,48.9,760.1,467.0,3372,33.649
84.7,58.8,885.2,320.3,3372,39.013000000000005
103.5,69.2,1010.8,165.5,3372,45.168
51.9,33.6,1180.4,83.1,3372,58.173
25.1,60.5,74.5,1188.9,4046,22.464000000000002
60.7,41.9,228.1,1018.3,4046,23.397
41.1,65.9,339.1,902.9,4046,24.643
75.9,54.2,485.8,733.1,4046,27.068
102.9,20.1,654.9,571.1,4046,30.396
81.1,47.8,761.2,458.9,4046,33.649
70.7,52.3,891.7,334.3,4046,39.013000000000005
135.3,44.6,1035.4,133.7,4046,45.168
55.4,21.4,1192.6,79.6,4046,58.173
44.3,45.6,89.4,1169.7,4720,22.464000000000002
66.1,29.2,240.8,1012.9,4720,23.397
40.8,67.0,338.0,903.2,4720,24.643
76.4,50.2,489.8,732.6,4720,27.068
106.2,20.2,654.8,567.8,4720,30.396
74.6,45.8,763.2,465.4,4720,33.649
66.2,65.6,878.4,338.8,4720,39.013000000000005
121.4,59.9,1020.1,147.6,4720,45.168
62.2,22.6,1191.4,72.8,4720,58.173
27.1,57.7,77.3,1186.9,5394,22.464000000000002
59.8,29.1,240.9,1019.2,5394,23.397
35.8,68.1,336.9,908.2,5394,24.643
68.1,50.2,489.8,740.9,5394,27.068
110.1,21.3,653.7,563.9,5394,30.396
80.8,46.0,763.0,459.2,5394,33.649
80.0,56.7,887.3,325.0,5394,39.013000000000005
118.7,64.7,1015.3,150.3,5394,45.168
60.9,11.9,1202.1,74.1,5394,58.173
28.0,60.1,74.9,1186.0,6068,22.464000000000002
48.1,41.7,228.3,1030.9,6068,23.397
36.3,70.7,334.3,907.7,6068,24.643
66.6,44.7,495.3,742.4,6068,27.068
102.5,21.1,653.9,571.5,6068,30.396
84.4,40.1,768.9,455.6,6068,33.649
74.5,56.0,888.0,330.5,6068,39.013000000000005
124.8,44.6,1035.4,144.2,6068,45.168
65.9,10.0,1204.0,69.1,6068,58.173
39.6,52.8,82.2,1174.4,6742,22.464000000000002
63.8,29.2,240.8,1015.2,6742,23.397
41.0,62.8,342.2,903.0,6742,24.643
68.5,49.1,490.9,740.5,6742,27.068
109.4,18.3,656.7,564.6,6742,30.396
88.3,39.7,769.3,451.7,6742,33.649
84.2,55.3,888.7,320.8,6742,39.013000000000005
123.4,47.9,1032.1,145.6,6742,45.168
