FN,FP,MSE,TN,TP,sr,t
0.0,3.0,34209.0,0.0,17.0,2,960
0.0,5.0,34285.5,0.0,15.0,2,1020
1.4,5.4,19930.5,0.6,12.6,2,1080
4.8,4.8,50476.5,3.2,7.2,2,1140
2.7,7.7,25893.0,3.3,6.3,2,1230
0.8,10.8,24970.5,1.2,7.2,2,1320
5.4,1.4,34317.0,12.6,0.6,2,1770
4.0,0.0,25330.5,16.0,0.0,2,1980
2.0,0.0,28021.5,18.0,0.0,2,2160
0.0,3.0,19976.504132231406,0.0,17.0,11,960
0.0,5.0,19316.15702479339,0.0,15.0,11,1020
0.0,6.0,28053.74380165289,0.0,14.0,11,1080
0.0,8.0,18727.512396694212,0.0,12.0,11,1140
0.0,11.0,28011.309917355375,0.0,9.0,11,1230
0.0,12.0,33759.0,0.0,8.0,11,1320
6.0,0.0,17260.88429752066,14.0,0.0,11,1770
4.0,0.0,25267.611570247933,16.0,0.0,11,1980
2.0,0.0,28745.62809917356,18.0,0.0,11,2160
0.0,3.0,15705.28125,0.0,17.0,20,960
0.0,5.0,17251.379999999997,0.0,15.0,20,1020
1.6,4.5,20059.995867768597,1.5,12.4,20,1080
2.9,1.8,12756.0234375,6.2,9.1,20,1140
1.8,2.5,14968.390625,8.5,7.2,20,1230
2.0,3.5,13628.218089990822,8.5,6.0,20,1320
4.2,0.9,15681.46326905418,13.1,1.8,20,1770
3.6,0.5,25907.359504132233,15.5,0.4,20,1980
2.0,0.0,26770.78125,18.0,0.0,20,2160
0.0,3.0,11341.673469387755,0.0,17.0,29,960
0.3,4.8,11143.066326530612,0.2,14.7,29,1020
2.9,2.0,14139.275009245563,4.0,11.1,29,1080
2.4,1.4,8545.443265306121,6.6,9.6,29,1140
1.4,2.6,8640.23298816568,8.4,7.6,29,1230
0.9,3.0,19053.030787721895,9.0,7.1,29,1320
3.1,1.6,6182.531666666667,12.4,2.9,29,1770
3.8,0.1,13848.582857142857,15.9,0.2,29,1980
2.0,0.0,16698.84722222222,18.0,0.0,29,2160
0.0,3.0,10492.760330578512,0.0,17.0,38,960
0.9,0.7,5614.232308884299,4.3,14.1,38,1020
1.3,1.5,11694.176416150136,4.5,12.7,38,1080
0.3,2.5,10668.161857208446,5.5,11.7,38,1140
1.8,2.8,16197.959737066132,8.2,7.2,38,1230
0.6,2.7,10472.9175,9.3,7.4,38,1320
1.6,1.2,13185.691875,12.8,4.4,38,1770
3.4,1.3,28917.44395661157,14.7,0.6,38,1980
1.8,0.0,3751.7003125,18.0,0.2,38,2160
0.0,3.0,4282.685006528499,0.0,17.0,47,960
1.5,1.1,6886.4887654958675,3.9,13.5,47,1020
0.2,1.9,1831.5508293345636,4.1,13.8,47,1080
0.0,3.5,8160.264881656805,4.5,12.0,47,1140
2.0,2.0,4810.762152777778,9.0,7.0,47,1230
0.7,2.3,8858.058481010747,9.7,7.3,47,1320
1.5,1.0,2072.412771177686,13.0,4.5,47,1770
0.9,1.5,11591.539612497892,14.5,3.1,47,1980
1.8,0.2,6151.968661874255,17.8,0.2,47,2160
0.9,1.3,9990.768263897378,1.7,16.1,56,960
1.0,0.6,2261.829677169421,4.4,14.0,56,1020
0.5,1.6,4252.470204081632,4.4,13.5,56,1080
0.6,2.5,1690.3829201101921,5.5,11.4,56,1140
2.4,1.3,1608.5873651285578,9.7,6.6,56,1230
1.1,0.4,2048.1947242309457,11.6,6.9,56,1320
0.7,0.8,1426.4920151216306,13.2,5.3,56,1770
0.8,1.7,1329.850345500459,14.3,3.2,56,1980
1.3,0.7,1564.6239583333333,17.3,0.7,56,2160
1.2,1.2,1798.8085496078597,1.8,15.8,65,960
0.7,1.0,4681.10800582479,4.0,14.3,65,1020
0.5,2.0,2118.5946568903905,4.0,13.5,65,1080
0.0,3.5,1159.6309374999998,4.5,12.0,65,1140
2.1,1.5,4736.7389183930445,9.5,6.9,65,1230
1.0,0.4,2471.1555785826736,11.6,7.0,65,1320
