FN,FP,MSE,TN,TP,sr,t
0.0,3.0,22455.0,0.0,17.0,2,960
0.0,5.0,24259.5,0.0,15.0,2,1020
2.8,4.8,32584.5,1.2,11.2,2,1080
3.6,5.6,13909.5,2.4,8.4,2,1140
1.8,8.8,27787.5,2.2,7.2,2,1230
0.8,10.8,35005.5,1.2,7.2,2,1320
5.4,1.4,54819.0,12.6,0.6,2,1770
4.0,0.0,28827.0,16.0,0.0,2,1980
2.0,0.0,23787.0,18.0,0.0,2,2160
0.0,3.0,23620.239669421488,0.0,17.0,11,960
0.0,5.0,41886.11157024793,0.0,15.0,11,1020
0.0,6.0,22120.921487603307,0.0,14.0,11,1080
0.0,8.0,31387.537190082658,0.0,12.0,11,1140
0.0,11.0,23445.74380165289,0.0,9.0,11,1230
0.0,12.0,29962.971074380166,0.0,8.0,11,1320
6.0,0.0,32503.27685950413,14.0,0.0,11,1770
4.0,0.0,21003.582644628095,16.0,0.0,11,1980
2.0,0.0,27599.652892561986,18.0,0.0,11,2160
0.0,3.0,26210.7,0.0,17.0,20,960
0.0,5.0,17980.2,0.0,15.0,20,1020
0.0,6.0,20093.625,0.0,14.0,20,1080
1.3,5.7,30053.475,2.3,10.7,20,1140
1.5,7.4,22431.6,3.6,7.5,20,1230
0.7,9.9,19437.525,2.1,7.3,20,1320
4.8,0.8,17335.98,13.2,1.2,20,1770
4.0,0.0,25769.25,16.0,0.0,20,1980
2.0,0.0,22127.625,18.0,0.0,20,2160
0.0,3.0,12747.188089404586,0.0,17.0,29,960
0.0,5.0,17155.487603305788,0.0,15.0,29,1020
1.7,4.3,17146.315551035506,1.7,12.3,29,1080
3.5,0.8,9707.02163265306,7.2,8.5,29,1140
1.7,2.8,12886.490204081634,8.2,7.3,29,1230
0.4,2.7,7524.094235392011,9.3,7.6,29,1320
3.6,1.6,8231.122448979591,12.4,2.4,29,1770
4.0,0.0,27143.728049307963,16.0,0.0,29,1980
2.0,0.0,11479.0078125,18.0,0.0,29,2160
0.0,3.0,6652.076188016528,0.0,17.0,38,960
0.0,4.0,14387.579999999998,1.0,15.0,38,1020
3.4,1.7,13788.461249999998,4.3,10.6,38,1080
1.6,2.3,14772.462713260316,5.7,10.4,38,1140
1.5,2.8,3751.3533801366925,8.2,7.5,38,1230
0.8,2.2,8776.74388888889,9.8,7.2,38,1320
2.6,2.2,14982.686666666665,11.8,3.4,38,1770
4.0,0.0,15819.605,16.0,0.0,38,1980
2.0,0.0,6230.385555555554,18.0,0.0,38,2160
0.5,2.4,10677.038863118556,0.6,16.5,47,960
0.6,3.1,4302.217525951557,1.9,14.4,47,1020
0.8,1.7,17513.960670937457,4.3,13.2,47,1080
