FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3434039.0277777775,0.0,16.0,2,3161
0.0,4.0,1277951.2472222222,0.0,14.0,2,3268
2.6,4.0,3846760.836111111,1.0,10.4,2,3451
7.7,2.1,88820.52222222222,4.9,3.3,2,4894
3.6,5.4,2617406.683333333,3.6,5.4,2,5186
5.6,2.2,1897323.0444444444,8.8,1.4,2,5295
2.0,7.8,1129397.4694444444,5.2,3.0,2,5361
4.0,0.0,2255482.077777778,14.0,0.0,2,5499
2.0,0.0,2828853.925,16.0,0.0,2,14744
0.0,2.0,1953255.5831496785,0.0,16.0,11,3161
0.0,4.0,676112.0346189166,0.0,14.0,11,3268
0.0,6.0,2069295.7,0.0,12.0,11,3451
0.0,7.0,1518904.8833333333,0.0,11.0,11,4894
1.8,7.2,793213.068503214,1.8,7.2,11,5186
1.4,8.8,850288.3842975209,2.2,5.6,11,5295
0.5,11.7,1521575.1389807165,1.3,4.5,11,5361
0.8,11.2,2317084.056519742,2.8,3.2,11,5499
2.0,0.0,1849671.461111111,16.0,0.0,11,14744
0.0,2.0,2005104.6559027776,0.0,16.0,20,3161
0.0,4.0,1108397.391917438,0.0,14.0,20,3268
0.0,6.0,1055835.6241319445,0.0,12.0,20,3451
2.5,0.6,1097351.8571111108,6.4,8.5,20,4894
0.7,0.2,1230436.302888889,8.8,8.3,20,5186
1.3,2.1,1681226.8450000002,8.9,5.7,20,5295
0.3,3.7,1206995.316,9.3,4.7,20,5361
0.2,5.2,1085305.3299768518,9.8,2.8,20,5499
2.0,0.0,1110640.348479747,16.0,0.0,20,14744
0.0,2.0,922770.6626111111,0.0,16.0,29,3161
0.9,2.4,1136213.4755390945,1.6,13.1,29,3268
0.1,1.0,918573.370906207,4.0,12.9,29,3451
0.0,1.1,525462.2979444445,5.9,11.0,29,4894
0.5,1.5,1590718.4589569164,7.5,8.5,29,5186
0.0,4.9,1149440.555065801,6.1,7.0,29,5295
0.5,4.3,903133.718972565,8.7,4.5,29,5361
0.3,3.2,791558.6212316345,11.8,2.7,29,5499
2.0,0.0,1173601.661351166,16.0,0.0,29,14744
0.0,2.0,1302062.112042516,0.0,16.0,38,3161
1.2,1.2,1671179.1917654322,2.8,12.8,38,3268
0.8,0.5,1361833.2368265307,4.5,12.2,38,3451
0.4,0.5,6076.398902777777,6.5,10.6,38,4894
0.0,2.3,964426.1008030989,6.7,9.0,38,5186
0.0,3.7,751500.5715362702,7.3,7.0,38,5295
2.5,2.2,1278892.7138840947,10.8,2.5,38,5361
0.5,3.5,1243861.335518901,10.5,3.5,38,5499
1.8,0.2,719165.3849119741,15.8,0.2,38,14744
0.0,2.0,6994.370422419456,0.0,16.0,47,3161
2.3,0.8,467753.417333005,3.2,11.7,47,3268
0.2,0.0,603564.9234897745,6.0,11.8,47,3451
0.9,0.7,916515.3410890347,6.3,10.1,47,4894
0.0,2.8,869688.1731619308,6.2,9.0,47,5186
0.8,3.1,873706.8273095421,7.9,6.2,47,5295
1.8,3.8,1335096.862411141,9.2,3.2,47,5361
0.5,2.3,28991.112059842242,11.7,3.5,47,5499
1.6,0.0,830922.9991861407,16.0,0.4,47,14744
0.0,2.0,11908.558701388863,0.0,16.0,56,3161
0.9,1.7,15133.062027992408,2.3,13.1,56,3268
0.1,0.0,1061686.837026056,6.0,11.9,56,3451
0.8,0.4,879949.3564429013,6.6,10.2,56,4894
0.0,0.0,20725.059970227514,9.0,9.0,56,5186
1.3,1.1,12946.910710758366,9.9,5.7,56,5295
1.2,1.2,17550.5416326407,11.8,3.8,56,5361
0.5,1.3,1036039.8843590103,13.7,2.5,56,5499
0.8,0.9,1759612.5875482254,15.1,1.2,56,14744
0.0,2.0,29897.188140052953,0.0,16.0,65,3161
0.8,1.9,9280.114143218449,2.1,13.2,65,3268
0.3,0.0,1695235.3704414517,5.0,12.7,65,3451
0.4,0.6,16636.74089630514,6.4,10.6,65,4894
0.0,0.2,17942.987327546303,8.8,9.0,65,5186
0.9,1.4,2205.0805456002804,9.6,6.1,65,5295
0.3,1.2,12988.85276156951,11.8,4.7,65,5361
0.2,0.0,11261.353621104976,15.0,2.8,65,5499
0.0,1.8,12237.875541935915,14.2,2.0,65,14744
0.5,2.0,8262.150714725669,0.0,15.5,74,3161
0.9,1.9,12000.306551921947,2.1,13.1,74,3268
0.3,0.0,18253.29071599122,5.0,12.7,74,3451
1.0,0.4,992625.8706984312,6.6,10.0,74,4894
0.0,0.1,13223.55965513546,8.9,9.0,74,5186
1.0,0.2,17805.159286470902,10.8,6.0,74,5295
0.1,0.3,12657.894796568977,12.7,4.9,74,5361
0.8,0.6,1786350.7943731137,13.4,3.2,74,5499
0.2,1.6,24345.73531171743,14.4,1.8,74,14744
0.3,1.7,9360.81004167002,0.3,15.7,83,3161
1.2,1.3,18665.665121545884,2.7,12.8,83,3268
0.5,0.0,16536.35529172973,6.0,11.5,83,3451
1.1,0.4,21762.92553438259,6.6,9.9,83,4894
0.0,0.1,11450.840150509623,8.9,9.0,83,5186
1.4,0.3,14790.714805951251,10.7,5.6,83,5295
0.4,0.5,11547.864412321613,12.5,4.6,83,5361
0.4,0.0,19135.59269326648,14.0,3.6,83,5499
0.0,1.4,8460.074389497157,14.6,2.0,83,14744
0.0,2.0,1050.5738553669405,0.0,16.0,92,3161
1.2,1.6,12803.035653480916,2.4,12.8,92,3268
0.7,0.0,1261.6908038509052,6.0,11.3,92,3451
1.0,0.2,4109.650828702815,6.8,10.0,92,4894
0.0,0.2,13347.93987535431,8.8,9.0,92,5186
0.3,0.2,5303.9368766586,10.8,6.7,92,5295
0.1,0.3,23449.887433179374,12.7,4.9,92,5361
0.2,0.0,25525.571241056536,15.0,2.8,92,5499
0.0,1.5,12032.821892682612,14.5,2.0,92,14744
0.5,1.6,19707.325621956443,0.4,15.5,101,3161
1.0,1.9,30322.58060824331,2.1,13.0,101,3268
0.3,0.0,736.5051871892445,5.0,12.7,101,3451
0.6,0.6,13915.046134377233,6.4,10.4,101,4894
0.0,0.1,1780.703487600957,8.9,9.0,101,5186
0.8,0.2,7822.20806273736,10.8,6.2,101,5295
0.2,0.2,21619.22359430017,12.8,4.8,101,5361
0.9,0.1,10766.220971168656,14.9,2.1,101,5499
0.0,1.1,22431.15760531085,14.9,2.0,101,14744
0.2,1.9,419.9529511519801,0.1,15.8,110,3161
1.0,1.2,566.7566799099278,2.8,13.0,110,3268
0.7,0.0,10572.355050776732,5.0,12.3,110,3451
0.7,0.1,18893.15298379311,6.9,10.3,110,4894
0.0,0.1,12449.917941100823,8.9,9.0,110,5186
0.6,0.2,7769.113156461795,10.8,6.4,110,5295
0.0,0.4,29180.273264403968,12.6,5.0,110,5361
0.8,0.0,17430.743131312105,14.0,3.2,110,5499
0.3,1.2,19893.638480936144,14.8,1.7,110,14744
0.2,1.7,794.5043853941277,0.3,15.8,119,3161
1.1,0.9,31405.10688406953,3.1,12.9,119,3268
0.6,0.0,711.8260635079087,6.0,11.4,119,3451
0.6,0.1,19331.907144715246,6.9,10.4,119,4894
0.0,0.2,1490.4471414491227,8.8,9.0,119,5186
0.2,0.8,1019.2114182098765,10.2,6.8,119,5295
0.0,0.0,14257.372488561017,13.0,5.0,119,5361
0.8,0.0,1228.0268331796212,14.0,3.2,119,5499
0.9,0.3,1882.5704159194647,15.7,1.1,119,14744
0.2,1.7,10515.26597475241,0.3,15.8,128,3161
0.5,1.8,1057.8673039584964,2.2,13.5,128,3268
0.3,0.0,614.9681463023865,6.0,11.7,128,3451
0.7,0.0,324.9307132822787,7.0,10.3,128,4894
0.0,0.0,24167.772924433808,9.0,9.0,128,5186
0.1,0.1,1378.5969542705968,10.9,6.9,128,5295
0.3,0.3,17280.763406488426,12.7,4.7,128,5361
0.6,0.0,21771.3629626834,15.0,2.4,128,5499
0.5,0.3,1788.3383036460953,15.7,1.5,128,14744
0.2,1.8,925.3267243181281,0.2,15.8,137,3161
1.2,1.5,449.55685268947263,2.5,12.8,137,3268
0.5,0.0,1340.2071375451392,5.0,12.5,137,3451
0.7,0.1,1126.9775410352327,6.9,10.3,137,4894
0.0,0.1,545.4283148018313,8.9,9.0,137,5186
0.1,0.1,8956.949126585918,10.9,6.9,137,5295
0.2,0.2,1203.519546328256,12.8,4.8,137,5361
0.7,0.0,1041.0396698679356,15.0,2.3,137,5499
0.1,0.0,1333.6629322112694,16.0,1.9,137,14744
0.7,1.8,957.2698044635539,0.2,15.3,146,3161
1.3,1.0,858.4470706296273,3.0,12.7,146,3268
0.5,0.0,1068.8263453309587,5.0,12.5,146,3451
0.6,0.0,1083.154823996459,7.0,10.4,146,4894
0.0,0.1,685.4280521355869,8.9,9.0,146,5186
0.0,0.2,748.0395029046792,10.8,7.0,146,5295
0.0,0.2,1468.8378998628268,12.8,5.0,146,5361
0.9,0.1,1056.6633848594734,13.9,3.1,146,5499
0.4,0.0,1180.3945093200703,16.0,1.6,146,14744
0.2,2.0,26515.643892503627,0.0,15.8,155,3161
1.3,0.8,734.3676066529499,3.2,12.7,155,3268
0.7,0.0,1606.4118730309096,6.0,11.3,155,3451
0.2,0.2,189.70287298134144,6.8,10.8,155,4894
0.0,0.0,1139.4098268228813,9.0,9.0,155,5186
0.1,0.2,1213.9495549738947,10.8,6.9,155,5295
0.0,0.1,289.12461173093214,12.9,5.0,155,5361
0.7,0.0,784.640644470095,14.0,3.3,155,5499
0.4,0.3,870.5150582535082,16.7,0.6,155,14744
