FN,FP,MSE,TN,TP,sr,t
0.0,26.0,32.96938955600951,0.0,230.0,2,0.478987974358975
0.0,51.0,32.32437709338583,0.0,205.0,2,0.528053435897436
0.0,77.0,25.60144009369561,0.0,179.0,2,0.732406631578947
0.0,102.0,20.201322359609534,0.0,154.0,2,1.24142602702703
12.8,115.2,16.74141907589592,12.8,115.2,2,2.08937425641026
81.6,30.8,15.335920216833358,123.2,20.4,2,5.81297530769231
30.8,107.4,14.580327941899913,71.6,46.2,2,10.6980868974359
51.0,0.0,17.772231939769185,205.0,0.0,2,19.898601564102602
26.0,0.0,18.416012105867168,230.0,0.0,2,37.5557710769231
8.4,7.2,0.012776474302010394,18.8,221.6,130,0.478987974358975
10.3,13.6,0.01955831062178136,37.4,194.7,130,0.528053435897436
10.1,6.9,0.0066693937366128445,70.1,168.9,130,0.732406631578947
8.9,6.9,0.010830027901109335,96.1,144.1,130,1.24142602702703
7.0,6.6,0.012936504361434334,121.4,121.0,130,2.08937425641026
0.0,0.1,0.00651548066424699,153.9,102.0,130,5.81297530769231
0.0,0.1,0.013743231315303417,178.9,77.0,130,10.6980868974359
0.0,0.1,0.014849835849532395,204.9,51.0,130,19.898601564102602
0.0,0.0,0.013081017258184044,231.0,25.0,130,37.5557710769231
1.2,1.0,0.0001557263952693557,25.0,228.8,258,0.478987974358975
5.9,2.7,9.668409795487698e-05,48.3,199.1,258,0.528053435897436
0.7,0.2,0.0002102051990941455,76.8,178.3,258,0.732406631578947
0.0,0.0,0.00018296378593214688,103.0,153.0,258,1.24142602702703
0.2,0.3,0.00022564447085821355,127.7,127.8,258,2.08937425641026
0.0,0.0,7.889502647409812e-05,154.0,102.0,258,5.81297530769231
0.0,0.2,0.0013080059377872679,178.8,77.0,258,10.6980868974359
0.0,0.2,0.00016134614110209058,204.8,51.0,258,19.898601564102602
0.0,0.1,0.0001678588095641201,230.9,25.0,258,37.5557710769231
0.0,0.1,9.58099088734809e-05,25.9,230.0,386,0.478987974358975
1.3,2.4,0.00012729852903907058,48.6,203.7,386,0.528053435897436
0.0,0.0,0.00013392823217604644,77.0,179.0,386,0.732406631578947
0.0,0.2,9.210328494058562e-05,101.8,154.0,386,1.24142602702703
0.2,0.3,7.418238406085929e-05,127.7,127.8,386,2.08937425641026
0.0,0.0,0.00010387326011665524,154.0,102.0,386,5.81297530769231
0.0,0.1,8.426390461358318e-05,178.9,77.0,386,10.6980868974359
0.0,0.1,8.713616552843341e-05,204.9,51.0,386,19.898601564102602
0.0,0.3,7.538948873241014e-05,229.7,26.0,386,37.5557710769231
0.0,0.1,8.506787795744312e-05,25.9,230.0,514,0.478987974358975
1.3,2.1,5.206005084027651e-05,48.9,203.7,514,0.528053435897436
0.0,0.3,0.00010530022786723017,76.7,179.0,514,0.732406631578947
0.0,0.1,4.682005457297456e-05,101.9,154.0,514,1.24142602702703
0.2,0.3,9.171326331157982e-05,127.7,127.8,514,2.08937425641026
0.0,0.1,3.0144912193078493e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,3.791010095211049e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,7.368485603424961e-05,205.0,51.0,514,19.898601564102602
0.0,0.0,0.0001501360782583812,230.0,26.0,514,37.5557710769231
0.0,0.0,3.068327283456998e-05,26.0,230.0,642,0.478987974358975
2.0,1.2,8.444656581600439e-05,49.8,203.0,642,0.528053435897436
0.0,0.2,3.919824923207174e-05,76.8,179.0,642,0.732406631578947
0.0,0.1,3.093099903859417e-05,102.9,153.0,642,1.24142602702703
0.1,0.1,8.219918452270989e-05,127.9,127.9,642,2.08937425641026
0.0,0.2,3.189115170001685e-05,153.8,102.0,642,5.81297530769231
0.0,0.0,4.511375544822599e-05,179.0,77.0,642,10.6980868974359
0.0,0.1,5.92117103879205e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,4.13472373845341e-05,231.0,25.0,642,37.5557710769231
0.0,0.0,0.0001134850470640419,26.0,230.0,770,0.478987974358975
1.6,1.6,4.614428578728602e-05,49.4,203.4,770,0.528053435897436
0.0,0.2,2.359324324658264e-05,76.8,179.0,770,0.732406631578947
0.0,0.0,4.9223781729504886e-05,103.0,153.0,770,1.24142602702703
0.0,0.2,3.3095902595574244e-05,127.8,128.0,770,2.08937425641026
0.0,0.1,8.187935552003303e-05,153.9,102.0,770,5.81297530769231
0.0,0.4,3.084253859825056e-05,178.6,77.0,770,10.6980868974359
0.0,0.1,3.886621612184929e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,2.954858079077504e-05,230.9,25.0,770,37.5557710769231
0.0,0.3,0.000245019594501485,25.7,230.0,898,0.478987974358975
1.5,1.3,4.20000289382692e-05,49.7,203.5,898,0.528053435897436
0.0,0.0,2.4082598096967254e-05,77.0,179.0,898,0.732406631578947
0.0,0.0,2.3789099489630908e-05,102.0,154.0,898,1.24142602702703
0.1,0.1,2.4240665202949546e-05,127.9,127.9,898,2.08937425641026
0.0,0.0,2.0471070822517424e-05,154.0,102.0,898,5.81297530769231
0.0,0.2,3.1700519958553615e-05,178.8,77.0,898,10.6980868974359
0.0,0.0,2.299152376410592e-05,205.0,51.0,898,19.898601564102602
0.0,0.0,3.11698712239639e-05,230.0,26.0,898,37.5557710769231
0.0,0.1,2.3391128727559662e-05,25.9,230.0,1026,0.478987974358975
1.7,1.6,2.501796294163706e-05,49.4,203.3,1026,0.528053435897436
0.0,0.0,3.0229697712329445e-05,77.0,179.0,1026,0.732406631578947
0.0,0.2,2.950439658528647e-05,101.8,154.0,1026,1.24142602702703
0.0,0.4,3.111531207619241e-05,127.6,128.0,1026,2.08937425641026
0.0,0.0,3.6082461478708814e-05,154.0,102.0,1026,5.81297530769231
0.0,0.1,3.661190229094582e-05,178.9,77.0,1026,10.6980868974359
0.0,0.1,4.623880504495647e-05,204.9,51.0,1026,19.898601564102602
0.0,0.1,2.269245008527719e-05,229.9,26.0,1026,37.5557710769231
0.0,0.2,3.512470598169129e-05,25.8,230.0,1154,0.478987974358975
2.4,1.2,2.5748202691641925e-05,49.8,202.6,1154,0.528053435897436
0.0,0.0,2.159109621341065e-05,77.0,179.0,1154,0.732406631578947
0.0,0.1,3.062987849181056e-05,102.9,153.0,1154,1.24142602702703
0.1,0.3,2.2091807024007143e-05,127.7,127.9,1154,2.08937425641026
0.0,0.1,3.5061036074394653e-05,153.9,102.0,1154,5.81297530769231
0.0,0.0,3.677785993637833e-05,179.0,77.0,1154,10.6980868974359
0.0,0.2,2.797872917665779e-05,204.8,51.0,1154,19.898601564102602
0.0,0.0,2.4843297173845125e-05,231.0,25.0,1154,37.5557710769231
0.0,0.0,4.34440528357683e-05,26.0,230.0,1282,0.478987974358975
1.1,1.8,2.0455955349486962e-05,49.2,203.9,1282,0.528053435897436
0.0,0.2,3.07457931041228e-05,76.8,179.0,1282,0.732406631578947
0.0,0.0,2.6130306003997805e-05,103.0,153.0,1282,1.24142602702703
0.1,0.2,2.0248602674458204e-05,127.8,127.9,1282,2.08937425641026
0.0,0.4,3.193025652832559e-05,153.6,102.0,1282,5.81297530769231
0.0,0.1,3.598467316931757e-05,178.9,77.0,1282,10.6980868974359
0.0,0.0,3.271294888630691e-05,205.0,51.0,1282,19.898601564102602
0.0,0.0,3.300175465896969e-05,231.0,25.0,1282,37.5557710769231
0.0,0.0,3.996364948011235e-05,26.0,230.0,1410,0.478987974358975
0.7,1.5,2.2309828707793248e-05,49.5,204.3,1410,0.528053435897436
0.0,0.1,4.026854334917842e-05,76.9,179.0,1410,0.732406631578947
0.0,0.0,2.3393076384443737e-05,102.0,154.0,1410,1.24142602702703
0.0,0.2,2.937151150347965e-05,127.8,128.0,1410,2.08937425641026
0.0,0.1,1.952798863620426e-05,153.9,102.0,1410,5.81297530769231
0.0,0.1,3.102670861712452e-05,178.9,77.0,1410,10.6980868974359
0.0,0.2,3.6083616689914195e-05,204.8,51.0,1410,19.898601564102602
0.0,0.2,2.9408905766628537e-05,229.8,26.0,1410,37.5557710769231
0.0,0.0,1.8120222403071368e-05,26.0,230.0,1538,0.478987974358975
1.2,1.2,4.2723046212573973e-05,49.8,203.8,1538,0.528053435897436
0.0,0.2,2.520190132256708e-05,76.8,179.0,1538,0.732406631578947
0.0,0.0,2.7501667680220716e-05,102.0,154.0,1538,1.24142602702703
0.4,0.2,2.9602226936002805e-05,127.8,127.6,1538,2.08937425641026
0.0,0.0,2.763932708040929e-05,154.0,102.0,1538,5.81297530769231
0.0,0.2,3.0110330209263106e-05,178.8,77.0,1538,10.6980868974359
0.0,0.1,3.3841009171251774e-05,204.9,51.0,1538,19.898601564102602
0.0,0.1,3.044430912733515e-05,229.9,26.0,1538,37.5557710769231
0.0,0.2,2.8906403261122493e-05,25.8,230.0,1666,0.478987974358975
1.3,1.3,3.3452503375531786e-05,49.7,203.7,1666,0.528053435897436
0.0,0.0,2.2665858094188608e-05,77.0,179.0,1666,0.732406631578947
0.0,0.1,2.8644142829137395e-05,102.9,153.0,1666,1.24142602702703
0.1,0.2,3.1599474648053134e-05,127.8,127.9,1666,2.08937425641026
0.0,0.2,3.753608611868438e-05,153.8,102.0,1666,5.81297530769231
0.0,0.0,3.191526211872496e-05,179.0,77.0,1666,10.6980868974359
0.0,0.0,2.3567113707962747e-05,205.0,51.0,1666,19.898601564102602
0.0,0.2,2.9531943336390155e-05,230.8,25.0,1666,37.5557710769231
0.0,0.2,2.141363705538705e-05,25.8,230.0,1794,0.478987974358975
1.4,1.6,2.397281090487466e-05,49.4,203.6,1794,0.528053435897436
0.0,0.0,3.2869340452410526e-05,77.0,179.0,1794,0.732406631578947
0.0,0.1,2.521482178171932e-05,102.9,153.0,1794,1.24142602702703
0.0,0.2,2.4214220584353737e-05,127.8,128.0,1794,2.08937425641026
0.0,0.2,3.094911577575594e-05,153.8,102.0,1794,5.81297530769231
0.0,0.3,3.469963024725914e-05,178.7,77.0,1794,10.6980868974359
0.0,0.1,2.1721743731897968e-05,204.9,51.0,1794,19.898601564102602
0.0,0.0,3.0657017790554763e-05,231.0,25.0,1794,37.5557710769231
0.0,0.2,3.23660005780326e-05,25.8,230.0,1922,0.478987974358975
1.5,1.2,3.086794535816364e-05,49.8,203.5,1922,0.528053435897436
0.0,0.2,2.2976756583491452e-05,76.8,179.0,1922,0.732406631578947
0.0,0.2,3.5622152553276894e-05,101.8,154.0,1922,1.24142602702703
0.0,0.1,2.6918568052076974e-05,127.9,128.0,1922,2.08937425641026
0.0,0.4,2.9235899459266705e-05,153.6,102.0,1922,5.81297530769231
0.0,0.1,2.615372745026585e-05,178.9,77.0,1922,10.6980868974359
0.0,0.1,2.0591518637902617e-05,204.9,51.0,1922,19.898601564102602
0.0,0.1,3.12723100578793e-05,229.9,26.0,1922,37.5557710769231
0.0,0.0,2.1359665172448795e-05,26.0,230.0,2050,0.478987974358975
1.2,1.6,2.8544693860308497e-05,49.4,203.8,2050,0.528053435897436
0.0,0.1,1.9674277298656248e-05,76.9,179.0,2050,0.732406631578947
0.0,0.3,2.9385027103133168e-05,101.7,154.0,2050,1.24142602702703
0.1,0.4,3.468065665136661e-05,127.6,127.9,2050,2.08937425641026
0.0,0.1,2.914601621922451e-05,153.9,102.0,2050,5.81297530769231
0.0,0.1,3.3480833387764375e-05,178.9,77.0,2050,10.6980868974359
0.0,0.1,2.8708788089129285e-05,204.9,51.0,2050,19.898601564102602
0.0,0.0,2.609145041513172e-05,230.0,26.0,2050,37.5557710769231
0.0,0.1,2.0733877733947332e-05,24.9,231.0,2178,0.478987974358975
1.6,1.6,2.27566892407409e-05,50.4,202.4,2178,0.528053435897436
0.0,0.0,2.9578621977080598e-05,77.0,179.0,2178,0.732406631578947
0.0,0.0,2.5892036136266097e-05,103.0,153.0,2178,1.24142602702703
0.0,0.1,2.9498823104002733e-05,127.9,128.0,2178,2.08937425641026
0.0,0.2,2.2941010270453707e-05,152.8,103.0,2178,5.81297530769231
0.0,0.0,3.5316001434365944e-05,180.0,76.0,2178,10.6980868974359
0.0,0.2,3.5488267703668216e-05,204.8,51.0,2178,19.898601564102602
0.0,0.1,2.7916452713642505e-05,230.9,25.0,2178,37.5557710769231
