FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.99455517724006,0.0,230.0,2,0.478987974358975
0.0,51.0,27.66497383690003,0.0,205.0,2,0.528053435897436
53.7,53.9,14.627283044866065,23.1,125.3,2,0.732406631578947
15.4,91.8,24.25786969999783,10.2,138.6,2,1.24142602702703
12.8,115.2,12.455493192348017,12.8,115.2,2,2.08937425641026
40.8,92.4,13.405867952698674,61.6,61.2,2,5.81297530769231
46.2,71.6,13.961577600405622,107.4,30.8,2,10.6980868974359
51.0,0.0,12.822539782703535,205.0,0.0,2,19.898601564102602
26.0,0.0,16.184584712234795,230.0,0.0,2,37.5557710769231
11.2,8.3,0.011696872264088973,17.7,218.8,130,0.478987974358975
10.7,7.6,0.01359275199896876,43.4,194.3,130,0.528053435897436
12.2,4.3,0.015122196084227569,72.7,166.8,130,0.732406631578947
10.1,4.0,0.015305663614921935,99.0,142.9,130,1.24142602702703
4.8,5.4,0.008683228351876262,122.6,123.2,130,2.08937425641026
0.0,3.1,0.010863830827313606,150.9,102.0,130,5.81297530769231
0.0,0.0,0.009805714606807922,179.0,77.0,130,10.6980868974359
0.0,0.2,0.014542158810910023,204.8,51.0,130,19.898601564102602
0.0,0.1,0.009519258169544059,230.9,25.0,130,37.5557710769231
2.4,2.0,0.00022884054832540934,24.0,227.6,258,0.478987974358975
6.4,4.2,9.453445499816997e-05,46.8,198.6,258,0.528053435897436
0.0,0.2,0.0002003154917352092,76.8,179.0,258,0.732406631578947
1.3,0.0,0.00016079859573529706,103.0,151.7,258,1.24142602702703
0.1,1.1,0.0002152369066918876,126.9,127.9,258,2.08937425641026
0.0,0.1,9.9149289565158e-05,153.9,102.0,258,5.81297530769231
0.0,0.0,0.00016022271243911715,179.0,77.0,258,10.6980868974359
0.0,0.0,0.005417199495418473,205.0,51.0,258,19.898601564102602
0.0,0.2,0.00022330555774210657,230.8,25.0,258,37.5557710769231
0.5,0.2,0.000140608039466024,25.8,229.5,386,0.478987974358975
1.7,1.8,8.479140305253767e-05,49.2,203.3,386,0.528053435897436
0.0,0.2,9.738922723047386e-05,76.8,179.0,386,0.732406631578947
0.0,0.2,0.00010307544389975246,101.8,154.0,386,1.24142602702703
0.2,0.2,0.00010079098725187532,127.8,127.8,386,2.08937425641026
0.0,0.0,7.949485563754325e-05,154.0,102.0,386,5.81297530769231
0.0,0.0,7.722879014000227e-05,179.0,77.0,386,10.6980868974359
0.0,0.2,5.142738792591294e-05,204.8,51.0,386,19.898601564102602
0.0,0.1,9.882101970794237e-05,229.9,26.0,386,37.5557710769231
0.0,0.1,4.6567432877271805e-05,25.9,230.0,514,0.478987974358975
0.9,1.5,3.267534645077994e-05,49.5,204.1,514,0.528053435897436
0.0,0.0,8.285293387655859e-05,77.0,179.0,514,0.732406631578947
0.0,0.2,8.434638820754893e-05,101.8,154.0,514,1.24142602702703
0.1,0.2,9.31186477452289e-05,127.8,127.9,514,2.08937425641026
0.0,0.0,3.634808084144629e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,6.886169275518552e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,7.579680779326893e-05,205.0,51.0,514,19.898601564102602
0.0,0.1,3.6079445854526894e-05,229.9,26.0,514,37.5557710769231
0.0,0.2,4.631928829705973e-05,25.8,230.0,642,0.478987974358975
1.4,2.1,4.2326368934121684e-05,48.9,203.6,642,0.528053435897436
0.0,0.0,7.543279255803326e-05,77.0,179.0,642,0.732406631578947
0.0,0.2,2.2054935219203128e-05,102.8,153.0,642,1.24142602702703
0.0,0.4,4.0298613611252154e-05,127.6,128.0,642,2.08937425641026
0.0,0.2,4.7055099893523164e-05,153.8,102.0,642,5.81297530769231
0.0,0.2,6.43002473888659e-05,178.8,77.0,642,10.6980868974359
0.0,0.1,7.140095258510787e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,5.840472499795022e-05,231.0,25.0,642,37.5557710769231
0.0,0.1,9.901582172652419e-05,25.9,230.0,770,0.478987974358975
1.4,1.3,3.734085352924546e-05,49.7,203.6,770,0.528053435897436
0.0,0.1,5.127349861184493e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,2.9116622534843896e-05,102.9,153.0,770,1.24142602702703
0.0,0.1,3.56059128720173e-05,127.9,128.0,770,2.08937425641026
0.0,0.1,3.306454585006552e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,3.2909350766421096e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,0.0001581102212221556,204.9,51.0,770,19.898601564102602
0.0,0.2,3.481212445055941e-05,230.8,25.0,770,37.5557710769231
0.0,0.1,2.4682008846554333e-05,25.9,230.0,898,0.478987974358975
1.0,1.8,2.746426664323626e-05,49.2,204.0,898,0.528053435897436
0.0,0.0,2.425484957140774e-05,77.0,179.0,898,0.732406631578947
0.0,0.0,3.1076134205716166e-05,102.0,154.0,898,1.24142602702703
0.1,0.2,2.9332268518971533e-05,127.8,127.9,898,2.08937425641026
0.0,0.1,2.895070063176616e-05,153.9,102.0,898,5.81297530769231
0.0,0.0,3.527481049464628e-05,179.0,77.0,898,10.6980868974359
0.0,0.2,3.8193139307869946e-05,204.8,51.0,898,19.898601564102602
0.0,0.0,3.0502318091347167e-05,230.0,26.0,898,37.5557710769231
0.0,0.0,2.5684752407029296e-05,26.0,230.0,1026,0.478987974358975
1.4,1.4,2.612702580395465e-05,49.6,203.6,1026,0.528053435897436
0.0,0.2,3.254717537032111e-05,76.8,179.0,1026,0.732406631578947
0.0,0.1,3.523321694198425e-05,101.9,154.0,1026,1.24142602702703
0.1,0.4,3.5575585587771874e-05,127.6,127.9,1026,2.08937425641026
0.0,0.1,2.9495104342359888e-05,153.9,102.0,1026,5.81297530769231
0.0,0.1,2.831520419906249e-05,178.9,77.0,1026,10.6980868974359
0.0,0.1,2.8504798233996605e-05,204.9,51.0,1026,19.898601564102602
0.0,0.1,3.2364355265321736e-05,229.9,26.0,1026,37.5557710769231
0.0,0.0,2.3888303677277832e-05,26.0,230.0,1154,0.478987974358975
1.6,1.0,4.8958351123652534e-05,50.0,203.4,1154,0.528053435897436
0.0,0.0,2.9407838149952405e-05,77.0,179.0,1154,0.732406631578947
0.0,0.3,2.6698783800061876e-05,102.7,153.0,1154,1.24142602702703
0.1,0.2,3.6306308366567525e-05,127.8,127.9,1154,2.08937425641026
0.0,0.2,3.4107319800659143e-05,153.8,102.0,1154,5.81297530769231
0.0,0.0,2.627820571201042e-05,179.0,77.0,1154,10.6980868974359
0.0,0.2,2.359840837204489e-05,204.8,51.0,1154,19.898601564102602
