FN,FP,TN,TP,sr,t
36.0,59.5,75.5,1178.0,676,22.464000000000002
84.4,45.2,224.8,994.6,676,23.397
79.0,51.8,353.2,865.0,676,24.643
101.6,58.8,481.2,707.4,676,27.068
119.6,39.0,636.0,554.4,676,30.396
104.2,55.1,753.9,435.8,676,33.649
122.7,86.5,857.5,282.3,676,39.013000000000005
164.8,56.9,1023.1,104.2,676,45.168
83.2,24.4,1189.6,51.8,676,58.173
43.8,46.1,88.9,1170.2,1350,22.464000000000002
79.2,39.6,230.4,999.8,1350,23.397
46.9,76.8,328.2,897.1,1350,24.643
97.6,57.3,482.7,711.4,1350,27.068
118.3,27.9,647.1,555.7,1350,30.396
91.3,53.8,755.2,448.7,1350,33.649
85.0,86.3,857.7,320.0,1350,39.013000000000005
143.4,35.2,1044.8,125.6,1350,45.168
58.6,25.4,1188.6,76.4,1350,58.173
32.2,58.8,76.2,1181.8,2024,22.464000000000002
70.1,41.7,228.3,1008.9,2024,23.397
43.5,70.3,334.7,900.5,2024,24.643
90.7,50.2,489.8,718.3,2024,27.068
98.6,34.3,640.7,575.4,2024,30.396
64.9,56.7,752.3,475.1,2024,33.649
94.4,82.3,861.7,310.6,2024,39.013000000000005
139.6,17.9,1062.1,129.4,2024,45.168
63.4,8.6,1205.4,71.6,2024,58.173
23.2,63.2,71.8,1190.8,2698,22.464000000000002
82.3,26.6,243.4,996.7,2698,23.397
44.5,67.2,337.8,899.5,2698,24.643
84.6,47.2,492.8,724.4,2698,27.068
107.0,22.5,652.5,567.0,2698,30.396
66.2,50.4,758.6,473.8,2698,33.649
116.3,62.0,882.0,288.7,2698,39.013000000000005
143.2,33.3,1046.7,125.8,2698,45.168
53.8,29.6,1184.4,81.2,2698,58.173
27.5,60.2,74.8,1186.5,3372,22.464000000000002
80.7,28.1,241.9,998.3,3372,23.397
42.4,73.7,331.3,901.6,3372,24.643
92.1,42.3,497.7,716.9,3372,27.068
107.4,20.8,654.2,566.6,3372,30.396
74.1,49.8,759.2,465.9,3372,33.649
93.0,55.1,888.9,312.0,3372,39.013000000000005
151.3,23.6,1056.4,117.7,3372,45.168
65.9,15.3,1198.7,69.1,3372,58.173
28.2,59.1,75.9,1185.8,4046,22.464000000000002
82.9,26.9,243.1,996.1,4046,23.397
33.2,83.7,321.3,910.8,4046,24.643
93.5,47.3,492.7,715.5,4046,27.068
112.1,17.4,657.6,561.9,4046,30.396
65.6,50.1,758.9,474.4,4046,33.649
88.8,70.5,873.5,316.2,4046,39.013000000000005
149.1,24.9,1055.1,119.9,4046,45.168
62.3,22.4,1191.6,72.7,4046,58.173
30.5,55.2,79.8,1183.5,4720,22.464000000000002
81.4,25.1,244.9,997.6,4720,23.397
41.3,81.1,323.9,902.7,4720,24.643
86.3,43.6,496.4,722.7,4720,27.068
106.1,20.2,654.8,567.9,4720,30.396
77.8,54.0,755.0,462.2,4720,33.649
96.8,63.2,880.8,308.2,4720,39.013000000000005
129.1,35.9,1044.1,139.9,4720,45.168
62.2,13.9,1200.1,72.8,4720,58.173
27.1,60.5,74.5,1186.9,5394,22.464000000000002
84.5,28.3,241.7,994.5,5394,23.397
38.4,78.6,326.4,905.6,5394,24.643
95.4,37.5,502.5,713.6,5394,27.068
113.4,21.7,653.3,560.6,5394,30.396
64.8,51.2,757.8,475.2,5394,33.649
95.8,63.8,880.2,309.2,5394,39.013000000000005
148.7,22.3,1057.7,120.3,5394,45.168
54.3,21.1,1192.9,80.7,5394,58.173
27.8,60.1,74.9,1186.2,6068,22.464000000000002
83.2,25.5,244.5,995.8,6068,23.397
38.1,83.8,321.2,905.9,6068,24.643
85.0,39.0,501.0,724.0,6068,27.068
101.4,17.0,658.0,572.6,6068,30.396
75.4,47.9,761.1,464.6,6068,33.649
99.0,54.4,889.6,306.0,6068,39.013000000000005
153.9,22.9,1057.1,115.1,6068,45.168
49.2,26.1,1187.9,85.8,6068,58.173
30.5,55.9,79.1,1183.5,6742,22.464000000000002
79.9,23.8,246.2,999.1,6742,23.397
36.9,85.0,320.0,907.1,6742,24.643
91.5,44.5,495.5,717.5,6742,27.068
108.3,19.8,655.2,565.7,6742,30.396
83.6,48.1,760.9,456.4,6742,33.649
85.9,70.1,873.9,319.1,6742,39.013000000000005
150.9,26.4,1053.6,118.1,6742,45.168
52.3,30.2,1183.8,82.7,6742,58.173
31.4,56.6,78.4,1182.6,7416,22.464000000000002
76.2,32.5,237.5,1002.8,7416,23.397
36.3,84.5,320.5,907.7,7416,24.643
85.6,46.0,494.0,723.4,7416,27.068
102.6,18.4,656.6,571.4,7416,30.396
71.9,48.9,760.1,468.1,7416,33.649
90.1,59.6,884.4,314.9,7416,39.013000000000005
155.2,24.8,1055.2,113.8,7416,45.168
57.1,14.3,1199.7,77.9,7416,58.173
27.9,59.5,75.5,1186.1,8090,22.464000000000002
81.1,24.9,245.1,997.9,8090,23.397
36.1,82.0,323.0,907.9,8090,24.643
81.1,39.2,500.8,727.9,8090,27.068
109.5,18.0,657.0,564.5,8090,30.396
81.1,47.9,762.1,457.9,8090,33.649
83.7,66.3,877.7,321.3,8090,39.013000000000005
145.8,27.0,1053.0,123.2,8090,45.168
58.6,23.0,1191.0,76.4,8090,58.173
24.7,63.0,72.0,1189.3,8764,22.464000000000002
79.1,27.4,242.6,999.9,8764,23.397
34.9,81.6,323.4,909.1,8764,24.643
88.4,42.5,497.5,720.6,8764,27.068
106.4,15.4,659.6,567.6,8764,30.396
79.3,49.6,759.4,460.7,8764,33.649
86.0,60.6,883.4,319.0,8764,39.013000000000005
158.7,24.0,1056.0,110.3,8764,45.168
54.8,20.1,1193.9,80.2,8764,58.173
25.1,60.1,74.9,1188.9,9438,22.464000000000002
75.9,28.5,241.5,1003.1,9438,23.397
36.2,86.9,318.1,907.8,9438,24.643
