FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.7,10.8,12.2,199.3,117,7395.054999999998
19.1,17.2,28.8,165.9,117,8447.814285714283
18.4,16.2,52.8,143.6,117,9560.767142857143
15.6,21.9,70.1,123.4,117,9896.94214285714
25.4,12.0,104.0,89.6,117,10259.974999999997
20.9,10.4,128.6,71.1,117,10607.560714285712
9.1,15.3,146.7,59.9,117,10970.621428571429
18.6,9.8,175.2,27.4,117,11656.392857142857
13.3,9.3,198.7,9.7,117,13508.696428571431
9.0,8.5,14.5,199.0,232,7395.054999999998
20.0,11.9,34.1,165.0,232,8447.814285714283
17.7,14.3,54.7,144.3,232,9560.767142857143
20.9,15.0,77.0,118.1,232,9896.94214285714
17.4,14.0,102.0,97.6,232,10259.974999999997
15.1,13.5,125.5,76.9,232,10607.560714285712
9.2,7.6,154.4,59.8,232,10970.621428571429
11.8,8.8,176.2,34.2,232,11656.392857142857
8.0,4.8,203.2,15.0,232,13508.696428571431
10.2,9.7,13.3,197.8,347,7395.054999999998
12.8,14.3,31.7,172.2,347,8447.814285714283
16.9,10.0,59.0,145.1,347,9560.767142857143
17.0,14.6,77.4,122.0,347,9896.94214285714
16.0,11.6,104.4,99.0,347,10259.974999999997
12.7,11.0,128.0,79.3,347,10607.560714285712
11.1,7.3,154.7,57.9,347,10970.621428571429
11.8,9.3,175.7,34.2,347,11656.392857142857
9.4,5.0,203.0,13.6,347,13508.696428571431
8.7,7.5,15.5,199.3,462,7395.054999999998
13.7,12.7,33.3,171.3,462,8447.814285714283
