FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
51.9,42.7,92.3,1162.1,676,22.464000000000002
78.8,47.1,222.9,1000.2,676,23.397
64.5,57.1,347.9,879.5,676,24.643
87.8,66.1,473.9,721.2,676,27.068
87.7,53.1,621.9,586.3,676,30.396
75.5,57.6,751.4,464.5,676,33.649
71.5,55.5,888.5,333.5,676,39.013000000000005
81.8,69.2,1009.8,188.2,676,45.168
52.5,21.5,1192.5,82.5,676,58.173
40.5,33.4,101.6,1173.5,1350,22.464000000000002
45.4,51.6,218.4,1033.6,1350,23.397
54.0,37.2,367.8,890.0,1350,24.643
47.4,38.5,501.5,761.6,1350,27.068
59.2,45.5,629.5,614.8,1350,30.396
51.1,39.9,770.1,487.9,1350,33.649
43.0,30.8,913.2,362.0,1350,39.013000000000005
67.0,37.6,1041.4,203.0,1350,45.168
23.5,13.9,1200.1,111.5,1350,58.173
37.2,31.7,103.3,1176.8,2024,22.464000000000002
45.1,42.2,227.8,1033.9,2024,23.397
38.9,33.2,371.8,905.1,2024,24.643
39.5,27.1,512.9,769.5,2024,27.068
41.2,33.2,641.8,632.8,2024,30.396
43.2,30.5,778.5,496.8,2024,33.649
30.0,26.3,917.7,375.0,2024,39.013000000000005
48.2,32.2,1046.8,221.8,2024,45.168
16.8,7.7,1206.3,118.2,2024,58.173
37.0,25.7,109.3,1177.0,2698,22.464000000000002
45.4,30.1,239.9,1033.6,2698,23.397
37.3,22.1,382.9,906.7,2698,24.643
29.6,25.6,514.4,779.4,2698,27.068
33.6,27.5,647.5,640.4,2698,30.396
33.4,22.1,787.9,505.6,2698,33.649
27.4,18.7,925.3,377.6,2698,39.013000000000005
42.2,21.7,1057.3,227.8,2698,45.168
12.3,9.9,1204.1,122.7,2698,58.173
33.7,24.5,110.5,1180.3,3372,22.464000000000002
38.7,23.9,246.1,1040.3,3372,23.397
31.1,18.2,386.8,912.9,3372,24.643
25.2,23.2,516.8,783.8,3372,27.068
38.2,23.7,651.3,635.8,3372,30.396
32.3,17.2,792.8,506.7,3372,33.649
22.6,14.0,930.0,382.4,3372,39.013000000000005
42.7,19.1,1059.9,227.3,3372,45.168
13.2,8.8,1205.2,121.8,3372,58.173
35.5,15.7,119.3,1178.5,4046,22.464000000000002
35.6,27.4,242.6,1043.4,4046,23.397
23.6,16.1,388.9,920.4,4046,24.643
22.2,19.0,521.0,786.8,4046,27.068
39.0,20.9,654.1,635.0,4046,30.396
30.6,15.4,793.6,509.4,4046,33.649
25.9,10.6,933.4,379.1,4046,39.013000000000005
35.2,17.7,1061.3,234.8,4046,45.168
11.0,4.1,1209.9,124.0,4046,58.173
34.5,14.5,120.5,1179.5,4720,22.464000000000002
41.4,20.4,249.6,1037.6,4720,23.397
22.5,13.3,391.7,921.5,4720,24.643
19.1,16.4,523.6,789.9,4720,27.068
43.0,18.1,656.9,631.0,4720,30.396
32.7,19.9,790.1,506.3,4720,33.649
18.8,13.8,930.2,386.2,4720,39.013000000000005
28.1,21.7,1057.3,241.9,4720,45.168
10.0,4.2,1209.8,125.0,4720,58.173
34.3,16.0,119.0,1179.7,5394,22.464000000000002
36.1,21.7,248.3,1042.9,5394,23.397
19.6,11.9,393.1,924.4,5394,24.643
